,G1,G1_Classic,G2,G3
45,0.027041649073703683,1.9868517165814463,0.9984169904496552,0.7559172601460618
46,0.029008568828403573,1.987582176771366,0.994308973446269,0.750250792699671
47,0.029981912358952766,1.9883126369612856,0.9962392007051107,0.750124401079248
48,0.040142159752578115,1.9824689554419284,0.993757285492482,0.742246197558482
49,0.02761451071304397,1.987582176771366,0.9911008773761366,0.7479537863831501
50,0.03493602227063644,1.983199415631848,0.9943611391927751,0.7515648960985676
51,0.03718224747341088,1.985390796201607,0.9910143701387893,0.751531096121345
52,0.03446261455042383,1.9846603360116875,0.9939246743965313,0.7469157132649891
53,0.031393505522757076,1.9861212563915267,0.9917542221268331,0.7538143787650431
54,0.03428732574540601,1.9868517165814463,0.9938596558779997,0.7496067132809587
55,0.03336894020094325,1.987582176771366,0.9942816629971669,0.7492749987420536
56,0.04490592553151831,1.9846603360116875,0.9932356587028317,0.7550670690128916
57,0.03898853635154992,1.985390796201607,0.994103114099674,0.7553900783467175
58,0.02815193023239208,1.9861212563915267,0.9948312972001379,0.7484947352712075
59,0.03620085661671007,1.9861212563915267,0.9935691028925999,0.7544186242928461
60,0.04161639949345585,1.985390796201607,0.9898012010916278,0.7479004933860374
61,0.03814626098445049,1.983199415631848,0.9833059433656415,0.7532315658522556
62,0.03692033133104303,1.9861212563915267,0.9995849064596043,0.7501160969571956
63,0.02753230951522228,1.9868517165814463,0.990748438312779,0.7482649183826746
64,0.02881653610741182,1.985390796201607,0.9972153528274335,0.7527653059467674
65,0.03940574708800631,1.9883126369612856,0.9974311275517076,0.750058057597188
66,0.034380573194544475,1.9890430971512052,0.9937583405675383,0.7501589772336779
67,0.037758476759189814,1.9861212563915267,0.9931341753636642,0.7549452719127725
68,0.03637937064910819,1.9839298758217676,0.9953284426842318,0.7511428935880629
69,0.0356569072143853,1.9868517165814463,0.9947738112127791,0.7534261941962641
70,0.03421293453771243,1.987582176771366,0.9885856472646202,0.7466177443958397
71,0.0305186232889333,1.987582176771366,0.9912122352249063,0.7529009170745959
72,0.03963560417328524,1.985390796201607,0.9857126345135355,0.746568992305203
73,0.02810062914164162,1.9861212563915267,0.9912149951503191,0.7481732086283414
74,0.03674566326489362,1.985390796201607,0.9916914055924897,0.7511403974533151
75,0.025571804505783145,1.9861212563915267,0.9956702050768823,0.7528203190277647
76,0.02561864283170547,1.987582176771366,0.9911238799105639,0.7522409889999675
77,0.03695145814638878,1.9846603360116875,0.9930895087291246,0.7547811778408393
78,0.04157609909757803,1.9839298758217676,0.9956651942135133,0.7495337427537775
79,0.02836286134288971,1.9883126369612856,0.99284266232294,0.7475616772784449
80,0.04008278533295525,1.9839298758217676,0.9850340320957658,0.7508860467589329
81,0.04507063085253853,1.983199415631848,0.9994814545381004,0.7477484229458544
82,0.02958917671457074,1.9810080350620891,0.9913983255190462,0.7502042408926145
83,0.04449751998687376,1.9861212563915267,0.9911759175270052,0.7515759435022618
84,0.031565098174999945,1.9839298758217676,0.9912239354785045,0.7481494385442244
85,0.032847130622625245,1.9846603360116875,0.9869835315888305,0.7485529420379633
86,0.03505933956375823,1.9861212563915267,0.9932614194266244,0.7510195802525161
87,0.04279025479830024,1.9890430971512052,0.9947974620338352,0.7520384318026695
88,0.029029080660698203,1.985390796201607,0.9979993506726408,0.7494177386604772
89,0.02715950218281995,1.9890430971512052,0.9896564779601086,0.7448825789458212
90,0.02546861992950099,1.987582176771366,0.9902145453003891,0.7483946948085005
91,0.04756219097714336,1.9839298758217676,0.9975030430113531,0.7520940252368848
92,0.0422785221628181,1.9861212563915267,0.9944173411533247,0.7536669203186079
93,0.05444970948678337,1.9788166544923302,0.9909334086636328,0.7546330100430694
94,0.030517909229056048,1.987582176771366,0.9967802181628503,0.7490465553345975
95,0.027782696787841663,1.9868517165814463,0.9921981393427187,0.7436987707117386
96,0.033679291983610186,1.9861212563915267,0.9907825877308384,0.7485420973044467
97,0.03143711437912013,1.9861212563915267,0.9932176018624854,0.7504745918274254
98,0.03787120283519843,1.9839298758217676,0.9909177367201939,0.7502683079621368
99,0.04106228310890304,1.9868517165814463,0.9839011927237431,0.7501924182211035
