,G1,G1_Classic,G2,G3
63,0.046792358825890806,1.9807692307692308,0.9808063548409832,0.748357669873372
64,0.05417258682562239,1.977810650887574,0.9984837203000521,0.7469153378020223
65,0.05084687315713548,1.9733727810650887,0.9917817347152433,0.7535569646293296
66,0.06274696899564448,1.9733727810650887,0.9944321549729961,0.7496572539841485
67,0.03871796885212017,1.977810650887574,0.9815294000483774,0.7493980960127179
68,0.04513959935719456,1.9763313609467457,0.9966340833577289,0.7546986207537881
69,0.054321495128281605,1.9733727810650887,0.9969179092444146,0.7425358152647475
70,0.05157609832130188,1.967455621301775,0.9907534603710478,0.7495489889253701
71,0.05613724807322385,1.970414201183432,0.9900657005173823,0.7540993124164852
72,0.0484579182615207,1.970414201183432,0.9917306230224007,0.753223065002973
73,0.04357913872598313,1.9763313609467457,0.9914178762744008,0.7466514858715972
74,0.04085142056323901,1.9807692307692308,0.9865446916285596,0.7485260025910891
75,0.056924491318897236,1.9733727810650887,0.992002514307093,0.7559614946769619
76,0.06305898693716175,1.9748520710059172,0.9806060440825407,0.7598448171171358
77,0.04926365824331507,1.977810650887574,0.9910893038341596,0.7503003900539763
78,0.05142316763208536,1.9733727810650887,0.9754784306056143,0.7482174539336495
79,0.042814052325323225,1.9733727810650887,0.9914389455432056,0.7528748887748014
80,0.051904536467832406,1.9718934911242603,0.993335855095345,0.7505039698831357
81,0.06790419697556524,1.9689349112426036,0.9763452721232831,0.7474098732168887
82,0.04714081606735031,1.982248520710059,0.9884939422029452,0.7496778733014267
83,0.046445739443005195,1.9748520710059172,0.9926884655425009,0.7471628020183358
84,0.044781696524358296,1.9792899408284024,0.990447703950422,0.7398529558756068
85,0.05902710917349127,1.9689349112426036,0.9922111257354999,0.7476617000687137
86,0.05197073820191244,1.977810650887574,0.9849945077978595,0.7515351466795172
87,0.06676892754483477,1.970414201183432,0.9872608767870985,0.753818695177144
88,0.055400588456072535,1.967455621301775,0.9897613482621814,0.7502897470771462
89,0.04170021111121795,1.9763313609467457,0.9779248904591051,0.7486667923060841
90,0.04347556353935101,1.9733727810650887,0.99416786974449,0.7550305656720302
91,0.04171117317893474,1.977810650887574,0.9913631437036794,0.7449774001235334
92,0.047238286019945175,1.9718934911242603,0.9895298455232692,0.7547703488361726
93,0.04009549821655275,1.9718934911242603,0.9835537731181216,0.7525336373992266
94,0.059682996527025724,1.9763313609467457,0.9909613632244275,0.744609248122652
95,0.05439687308660391,1.9718934911242603,0.9862407471213288,0.7434576278420784
96,0.04810728246745385,1.9748520710059172,0.9905962110491375,0.7429634442368146
97,0.07752610190134519,1.9718934911242603,0.9967521460837887,0.7547939899459675
98,0.07105868835114201,1.967455621301775,0.9795822797075964,0.7482282679176341
99,0.036791029767148695,1.9748520710059172,0.9940154208211063,0.7548660506560725
