,G1,G1_Classic,G2,G3
0,0.014239879850527645,1.995799853907962,0.9970031585178282,0.749628606201666
1,0.014214275931044986,1.9963476990504017,0.9966243874682805,0.7515206635282643
2,0.023805178715637067,1.995617238860482,0.9981468862717858,0.7502814205231509
3,0.017732886124786844,1.9952520087655223,0.9974448370229326,0.7507712040731964
4,0.012833444586175854,1.995799853907962,0.9985627952784243,0.7499313301919136
5,0.015134202441362833,1.996165084002922,0.9976433028298498,0.7474728993876776
6,0.016729877124918198,1.995617238860482,0.9978321607024003,0.7475745294018981
7,0.015757633823611873,1.9950693937180424,0.9969354306475913,0.7485113031211925
8,0.01574046885082986,1.9954346238130023,0.9960739428587173,0.7492781595232301
9,0.018363016020009483,1.9954346238130023,0.9986546395805893,0.7497039029926461
10,0.015300017810476617,1.9952520087655223,0.9966344091468365,0.7506418261711691
11,0.013316396863346305,1.9965303140978816,0.998317946793359,0.7508536688552077
12,0.019729271500642107,1.995617238860482,0.9984584699682233,0.7509053533142414
13,0.01692326115401952,1.995982468955442,0.9954711722940319,0.7505869818604893
14,0.01464859850519172,1.995617238860482,0.9966396759540889,0.7516345547000787
15,0.0152453190330434,1.995799853907962,0.9983312233927433,0.7529008265585984
16,0.015428478563462352,1.9954346238130023,0.9950797724539193,0.7478838765452689
17,0.013231162233968774,1.9963476990504017,0.99867590743626,0.7516152076311485
18,0.017271070018120116,1.995799853907962,0.9985066253760613,0.7523893183114001
19,0.026236261779904905,1.9952520087655223,0.9974642059243378,0.7494243705179959
20,0.01460910884368531,1.995617238860482,0.9987160827494276,0.7498638686461628
21,0.012909322303560155,1.9968955441928415,0.9977138506622459,0.7497428068632872
22,0.015253870216164247,1.995799853907962,0.9982103649589504,0.7490306468105801
23,0.015322629731966438,1.996165084002922,0.9968301884244032,0.7497035560923729
24,0.01309043246909768,1.9965303140978816,0.9986210409950751,0.7516954398507827
25,0.014591157104243285,1.9970781592403215,0.9992921994722332,0.7493205902145597
26,0.017496172152908364,1.996165084002922,0.9968746897278266,0.7496532853178627
27,0.012201191427316332,1.9947041636230824,0.9970940615381885,0.7505865392695943
28,0.014039984185488874,1.9965303140978816,0.9996698291618641,0.7501912302378326
29,0.019133295077551835,1.995617238860482,0.9975854915730425,0.7496580085757802
30,0.020204709774497266,1.9963476990504017,0.9988065385909347,0.7516045375853152
31,0.012997326217082748,1.9954346238130023,0.9990647894494726,0.7503543736706855
32,0.012828787818557341,1.9967129291453616,0.999021077761895,0.7490915851313568
33,0.021647686061618536,1.995617238860482,0.9974784884941696,0.7517358657117822
34,0.01794279059822921,1.9963476990504017,0.9999673724231005,0.7487880429454733
35,0.01547034580595632,1.996165084002922,0.9984935867674251,0.7492599190761549
36,0.02321429724673011,1.9954346238130023,0.9977065339848403,0.749654960569093
37,0.013936160579989252,1.995982468955442,0.9962698491140992,0.7501421499002257
38,0.012413083493174923,1.995982468955442,0.9951992151387385,0.7503180178587285
39,0.019727089998175837,1.995617238860482,0.9976655740235542,0.7497440778363982
40,0.015926571115704287,1.995799853907962,0.9987321022437861,0.7510447042757828
41,0.01363926655751685,1.9967129291453616,0.9943409619399852,0.7501769777980667
42,0.013684353877479873,1.9952520087655223,0.9980125945563819,0.7493377034054293
43,0.0154627131121495,1.9965303140978816,0.9960833033517792,0.7505705494218857
44,0.01410028180501352,1.9950693937180424,0.9980626112020018,0.749248971173378
45,0.013711705825355322,1.995799853907962,0.997023271938872,0.7511545604290222
46,0.016903273304930896,1.995799853907962,0.9981664614106451,0.7498790967537159
47,0.021414712169016727,1.9952520087655223,0.9982816979303597,0.7526901221272428
48,0.017365262211097666,1.996165084002922,0.998747003065752,0.7503552446268834
49,0.020327819188561358,1.9963476990504017,0.9967374660325324,0.7494196172216534
50,0.015902151111732862,1.996165084002922,0.9970065033712019,0.7487380204849234
51,0.013368141743181199,1.996165084002922,0.9969861751761381,0.7500844954291439
52,0.018945520314873267,1.995799853907962,0.9974823819135596,0.7497138525773075
53,0.017179044887010525,1.995982468955442,0.9955473081535416,0.749416103775133
54,0.01873004983281526,1.9950693937180424,0.9942155051593162,0.752082457679153
55,0.02069607359261976,1.995799853907962,0.9970782848939004,0.7490604684172633
56,0.013523373120330523,1.9968955441928415,0.9966954464974732,0.749423060105082
57,0.017753586788075152,1.995799853907962,0.9974986720661825,0.749218681655091
58,0.013811455602931625,1.9954346238130023,0.9985999971887547,0.7496470891151823
59,0.013644612622750898,1.9967129291453616,0.998706670804949,0.7498486740144034
60,0.014245564073274049,1.995617238860482,0.9981709394135305,0.7515238403932987
61,0.014846913028914204,1.995982468955442,0.9964880917296953,0.7472179181606625
62,0.012680382716245692,1.995982468955442,0.9957873431414563,0.7484179262140606
63,0.022781071633371404,1.995617238860482,0.9966451940252948,0.7504396390655809
64,0.01589523500257279,1.995799853907962,0.9986070792589256,0.7497732364334002
65,0.026116364165492737,1.9947041636230824,0.9973847353182896,0.7493899483237768
66,0.016157311610586055,1.996165084002922,0.9957923360124923,0.7493209477954457
67,0.019575477490954438,1.9954346238130023,0.9980861804579155,0.7513329950429041
68,0.012884309753026813,1.9967129291453616,0.9984566800506325,0.7503736372398797
69,0.01344894829290896,1.996165084002922,0.998940306864686,0.7517790396840152
70,0.019703709560010177,1.995617238860482,0.9981402967311493,0.7495625954697581
71,0.016053167607304734,1.9948867786705624,0.9977829723331745,0.7507736084179031
72,0.012901017770590254,1.995799853907962,0.999164035023454,0.750436938447389
73,0.014927951188021985,1.9967129291453616,0.9973866826314934,0.7505264084906138
74,0.017574643316789845,1.9967129291453616,0.9980847643132685,0.7516725248529246
75,0.019877926254134006,1.995799853907962,0.9944898094619348,0.7516557575927928
76,0.020514691318112097,1.9952520087655223,0.9978608435279458,0.7514003851734541
77,0.01514928166200213,1.9965303140978816,0.9985485191978406,0.7517226630006313
78,0.018134665871916464,1.995617238860482,0.9954446419104958,0.7511094998685743
79,0.014745471436453434,1.996165084002922,0.9955050130582849,0.7488068593794113
80,0.015204502196020335,1.996165084002922,0.9973490349724913,0.7499265672588378
81,0.020142831551773203,1.996165084002922,0.9994541939454076,0.7509584228655104
82,0.014759154300582673,1.995982468955442,0.9982840882860865,0.7487480390739161
83,0.014371040396915492,1.9963476990504017,0.9995411314890609,0.750225729733225
84,0.015080502615938818,1.9952520087655223,0.9969198084599127,0.749610152266871
85,0.012854137711560075,1.9963476990504017,0.9982033456203582,0.750285297407199
86,0.019218527105799302,1.995982468955442,0.9982473797682794,0.7489578510924436
87,0.013943239858666096,1.9963476990504017,0.9963200687447503,0.7481186052422948
88,0.017386169292339167,1.995617238860482,0.9970746923600967,0.7496682845449792
89,0.018201735482657088,1.9950693937180424,0.9986787870075666,0.7519276440789391
90,0.016319911254710003,1.9963476990504017,0.9993109501753534,0.7474778234006082
91,0.015010734577040247,1.996165084002922,0.9985840295687901,0.7500526825705514
92,0.020785106073476653,1.9947041636230824,0.9975687360254878,0.750955941983775
93,0.020301632180896746,1.996165084002922,0.9959724890070757,0.7496891258022942
94,0.01864577139251962,1.995799853907962,0.9977852722760112,0.7503792417885675
95,0.016348503842063006,1.9954346238130023,0.9962178348819681,0.7501916181686081
96,0.017168587180167505,1.995617238860482,0.9978831218630596,0.7502105912494935
