,G1,G1_Classic,G2,G3
0,0.014959402123036987,1.996626749873503,0.9956284709525456,0.7481709713206395
1,0.02201617418268239,1.9959520998482037,0.9975365362715154,0.7487119133861152
2,0.012808033127570907,1.996795412379828,0.9992891022800677,0.7498818960923676
3,0.01485953759263873,1.9959520998482037,0.9977391090463205,0.7503905660608496
4,0.012488163768217457,1.9962894248608534,0.9954085362132875,0.7497866526759609
5,0.02320666598398944,1.9959520998482037,0.9975334405152384,0.7499001400963767
6,0.01787226912598751,1.9961207623545285,0.9989224013060222,0.7480020672686128
7,0.015280711695294522,1.9973013998988025,0.9991715325088247,0.7500323749456415
8,0.017941457665252448,1.9962894248608534,0.9968682864928382,0.7493097857599457
9,0.01750359592044964,1.9961207623545285,0.9996966393023372,0.7516124962814197
10,0.015737796447591136,1.9962894248608534,0.9932605959165575,0.7540516086129084
11,0.01418274967173368,1.9962894248608534,0.9973611971639121,0.7466741429522875
12,0.012114506817458863,1.9961207623545285,0.9964435513433112,0.7496236644412797
13,0.016361156869052575,1.9957834373418788,0.9988017979971581,0.7500413841298755
14,0.014145930663449224,1.996626749873503,0.9971108702221564,0.7485858220000086
15,0.012824514046856863,1.9964580873671782,0.9955490535655829,0.7507673143687295
16,0.015724375836681403,1.9962894248608534,0.9948401098081182,0.7500060382264724
17,0.012585937060483025,1.9962894248608534,0.9967429247249519,0.7506420841329788
18,0.012698567575001589,1.9959520998482037,0.9978252447457633,0.7515478825455937
19,0.021679336386511084,1.9962894248608534,0.9965699121033512,0.7500303126694381
20,0.01231046234221939,1.996795412379828,0.9953864343728683,0.7499911680964017
21,0.013418801231981078,1.996795412379828,0.9990972629605565,0.7472917237012177
22,0.02084033728055989,1.9961207623545285,0.9961935534163248,0.7520947404554725
23,0.013925044666606459,1.9961207623545285,0.9992659403015496,0.747460943852521
24,0.011180230374558071,1.996795412379828,0.9995815161933039,0.7510092426657475
25,0.013859650624337498,1.9973013998988025,0.9981007239720624,0.7491275631760306
