,G1,G1_Classic,G2,G3
70,0.01060440199591982,1.9976435102271657,0.9993108148661128,0.7491586036434704
71,0.009101382659418239,1.9979262889999057,0.9983242996249307,0.7493447958493107
72,0.009847046810443565,1.9980205485908191,0.9984651790822064,0.7496595617407129
73,0.009329038354687296,1.9979262889999057,0.9996321637614536,0.7489566279018602
74,0.017298853975487267,1.9975492506362522,0.9983408009787916,0.749507673295067
75,0.011157629830104411,1.9978320294089924,0.9980323921428544,0.7494162561988544
76,0.012691248781682435,1.9981148081817326,0.998958280398987,0.7492213959126479
77,0.012718506356277005,1.9973607314544255,0.9994285287824595,0.7509215584513638
78,0.013094218716690927,1.9979262889999057,0.9985307636509473,0.748977812657954
79,0.009999310444706555,1.9982090677726458,0.9994932687464176,0.7503505392349133
80,0.010432154883800213,1.9980205485908191,0.9981576983596129,0.7517030537268673
81,0.009972484617589032,1.9979262889999057,0.9976849742851023,0.7497048454519656
82,0.009859200412363822,1.9983033273635593,0.9981443777410556,0.7507605642052547
83,0.01106506381910247,1.9980205485908191,0.9998358293944792,0.7511010998128915
84,0.00892999124578481,1.9983975869544726,0.9977296237374857,0.7496050819176294
85,0.009775611378298694,1.9980205485908191,0.9988388123222656,0.7497735160915461
86,0.009406984223480276,1.9975492506362522,0.998131618635418,0.7500416686724726
87,0.011816093477055251,1.9973607314544255,0.9993289684913446,0.7502251815968046
88,0.013849202843632839,1.9979262889999057,0.9997990911248341,0.7494907489700711
89,0.01136347232087065,1.9973607314544255,0.9981517172236699,0.7500680259390977
90,0.011490949633243926,1.9975492506362522,0.999246718217532,0.7490867392116036
91,0.01211822076060214,1.9980205485908191,0.9984089748006506,0.7491383351415191
92,0.01177506272576962,1.9976435102271657,0.9977864121652423,0.7507044402672358
93,0.012584579532431724,1.9975492506362522,0.9970057440530068,0.7499717943673351
94,0.013825509383539642,1.996983693090772,0.9980476954365295,0.7493181654466838
95,0.010589925730879515,1.997737769818079,0.9992425651160628,0.7505601299892563
96,0.010803249435113902,1.9976435102271657,0.9989084646243439,0.7485163822177867
97,0.011401266141360234,1.997737769818079,0.9986576925443563,0.750171251680471
98,0.011244244867577751,1.9982090677726458,0.9992554037769946,0.751084899286981
99,0.010482050135625354,1.9978320294089924,0.9990339987935961,0.7505187629775305
