,G1,G1_Classic,G2,G3
0,0.05741988890644717,1.9659735349716445,0.9833495893877288,0.7442694519201025
1,0.055947862674585805,1.9678638941398865,0.9926471085657582,0.7495852928634479
2,0.051851315909504564,1.9735349716446124,0.9945484347225211,0.7537070355217079
3,0.06371913058632225,1.9697542533081285,0.9755442885175618,0.7500065211170241
4,0.06834757361963302,1.9640831758034027,0.9829295631181796,0.753210969840667
5,0.061961024115277256,1.9621928166351608,0.9755030208806832,0.7463599610164677
6,0.04908507286373238,1.9678638941398865,0.9865827188701077,0.7505149518286397
7,0.04451222065070082,1.9792060491493384,0.9866812759474274,0.755326104847865
8,0.060804337092398617,1.9659735349716445,0.9770894295018456,0.7486106191462651
9,0.07011578620399717,1.9621928166351608,0.9863426122587602,0.7605545916789105
10,0.0633591295393795,1.9659735349716445,0.9886469549636433,0.7489245658861045
11,0.04803254688286277,1.9678638941398865,0.9879226957883925,0.7439814114821559
12,0.05341906966804559,1.9678638941398865,0.9902133839908108,0.7419480099437413
13,0.08840690267181987,1.9565217391304348,0.98380609743529,0.7556703281618109
14,0.05175841436494628,1.9697542533081285,0.9858551249032643,0.7569391961347893
15,0.05124290309574069,1.9697542533081285,0.9939434525631298,0.7498272504395596
16,0.07985014832828298,1.9659735349716445,0.9835815602521468,0.7491776724014091
17,0.04659151527922794,1.9640831758034027,0.972801815414863,0.7553871954996282
18,0.04666504974887315,1.9735349716446124,0.9922630666502604,0.7485075883676514
19,0.0686249717137759,1.9603024574669188,0.9940178809954732,0.7528507626490821
20,0.0605617097481283,1.9716446124763705,0.997073387954691,0.7513395411268728
21,0.04701124939656339,1.9659735349716445,0.9935558421909787,0.7478437604284998
22,0.0643755674523131,1.9603024574669188,0.9961245385197993,0.7409083816424479
23,0.051136469047938456,1.9621928166351608,0.9831725583871836,0.7431452232422265
24,0.052989453006195765,1.9640831758034027,0.9960939979175097,0.7523275492308592
25,0.05588204251288711,1.9603024574669188,0.9700795887204745,0.7466328716844208
26,0.05751799359775433,1.9659735349716445,0.9928883627707189,0.7502717469766746
27,0.06103662457983558,1.9621928166351608,0.9773718861979297,0.7505351729544516
28,0.048651538711012306,1.9716446124763705,0.9937408361449618,0.7517275949296969
29,0.056783827549734316,1.9678638941398865,0.9816674779221902,0.7567339003452715
30,0.05410325971809399,1.9754253308128544,0.9950249149652086,0.7566938686662448
31,0.08007480341598912,1.9584120982986768,0.9816849529662641,0.7481933630345197
32,0.049219377269968244,1.9754253308128544,0.9869658679982681,0.7489726017970229
33,0.054508944161931326,1.9716446124763705,0.9994886405952911,0.7374806048550786
34,0.04527683072702509,1.9697542533081285,0.9877954839370493,0.7433881843454017
35,0.046831676728208815,1.9754253308128544,0.9934734622471106,0.7424940893771665
36,0.04730275846072269,1.9678638941398865,0.9893401178319705,0.7491119528926675
37,0.06461383186155228,1.9565217391304348,0.9937080823881158,0.7555648626533337
38,0.07537468429400668,1.9640831758034027,0.9857982860429375,0.7551915492271393
39,0.04660539541935298,1.9716446124763705,0.9814761560778523,0.7409098848812656
40,0.0692559866627551,1.9678638941398865,0.9908900586936836,0.7497599666980225
41,0.06083724552662774,1.9659735349716445,0.9769999048896727,0.7575485437178311
42,0.05368583453736186,1.9735349716446124,0.9918869880161825,0.7476530490858685
43,0.05628754978842738,1.9697542533081285,0.9746714562620168,0.7470229888749667
44,0.056252740585718324,1.9716446124763705,0.9996353136854664,0.7487926463945855
45,0.07421795917073476,1.9659735349716445,0.9820016990506492,0.7535356173940987
46,0.05273251518067587,1.9678638941398865,0.9822830636351112,0.7563833654004855
47,0.05513326937828831,1.9697542533081285,0.9830528087258654,0.7564233735834516
48,0.06993430298874112,1.9716446124763705,0.9926107693756739,0.7464846989127141
49,0.0783803732293275,1.9697542533081285,0.9866688153793266,0.7508707866816879
50,0.07004921715263944,1.9640831758034027,0.9816510223678325,0.7430319409637823
51,0.06165099777688367,1.9640831758034027,0.995492036006612,0.7481461756178565
52,0.05174585771407294,1.9697542533081285,0.987044995360055,0.7566769073331685
53,0.04372781296397629,1.9716446124763705,0.9897031854761862,0.7509355357345111
54,0.07028672232636779,1.9621928166351608,0.9928054925364747,0.7605963261043287
55,0.06248931478975495,1.9621928166351608,0.9883144668694384,0.7509755947231294
56,0.055911516713750255,1.9697542533081285,0.9811473925889638,0.7528108519512875
57,0.04800132915815838,1.9697542533081285,0.9901930155164959,0.7446324711066759
58,0.045417922264757264,1.9640831758034027,0.9983969117559485,0.7399434568867431
59,0.04876817907935217,1.9754253308128544,0.9995146502870845,0.7548951567513085
60,0.05744838844480375,1.9640831758034027,0.9901678187304185,0.7536578148721769
61,0.07231220868082813,1.9678638941398865,0.9976571794414899,0.7468433878609991
62,0.06893513539986079,1.9678638941398865,0.9951290578369203,0.7419361505137081
63,0.08064627710927592,1.9659735349716445,0.9989094250649931,0.7533194974064208
64,0.06221487262429987,1.9621928166351608,0.9804508532243322,0.745757260446308
65,0.06560666923092275,1.9678638941398865,0.9845987681684654,0.749718250551647
66,0.0687533980881829,1.9659735349716445,0.9912505352756888,0.7515970791272313
67,0.05936900007845496,1.9640831758034027,0.9840019687909246,0.7500862573094236
68,0.05161177806310305,1.9678638941398865,0.9869096609216196,0.7493470695777976
69,0.06096078073768163,1.9697542533081285,0.992889516660094,0.7554420599603472
70,0.047420258505603434,1.9716446124763705,0.9924690137809237,0.7472852581232805
71,0.05040244267935642,1.9735349716446124,0.9802578895101076,0.7501363208897773
72,0.05696450244967831,1.9640831758034027,0.9813835251317243,0.7466579126707847
73,0.07623272049730255,1.9565217391304348,0.9938404044545475,0.7538742851541806
74,0.06916192687119715,1.9659735349716445,0.9871184716433369,0.7445563049385125
75,0.05848545841325172,1.9621928166351608,0.9954876122920305,0.7394251844557528
76,0.054981363486775715,1.9584120982986768,0.99340966745016,0.7414090565915631
77,0.04867688493408953,1.9678638941398865,0.9857978879403261,0.7567947933264167
78,0.05400635801009585,1.9678638941398865,0.9928779398032475,0.7589983656702031
79,0.061168057053682556,1.9754253308128544,0.9939654458830862,0.745388455857596
80,0.05121445159921404,1.9697542533081285,0.9984462972474192,0.7504367481619136
81,0.08826927620679889,1.9621928166351608,0.9893857121951845,0.7498437492614114
82,0.04590447152363819,1.9659735349716445,0.9961651517717561,0.7615735025541304
83,0.05905938168957614,1.9716446124763705,0.9912039470857874,0.7570590723100225
84,0.06249437292956812,1.9659735349716445,0.9920283177450889,0.7577788057210212
85,0.0682047686889071,1.9659735349716445,0.9944214573785148,0.7467315676189483
86,0.06117845901182968,1.9716446124763705,0.9874803140733989,0.7498269358506903
87,0.055522199039195176,1.9565217391304348,0.9905494319374694,0.7528267083185445
88,0.06043694255612677,1.9678638941398865,0.9883380558700675,0.7466521631342816
89,0.0584791322261969,1.9621928166351608,0.9901514511499085,0.7484900939207503
90,0.0514684208861819,1.9659735349716445,0.9929648502339139,0.74801453362879
91,0.06291163276610748,1.9621928166351608,0.9816126352647461,0.7532495150097018
92,0.04850018013356191,1.9754253308128544,0.9945117887608983,0.7545045889146005
93,0.07225408770051486,1.9678638941398865,0.9942126501535989,0.7589879073138835
94,0.06255277972852599,1.9678638941398865,0.9710100121477171,0.7445325074939035
95,0.06476321034169472,1.9659735349716445,0.9896385338885422,0.7521489994374313
96,0.05339796840237881,1.9659735349716445,0.9906489167062018,0.7469331704539499
97,0.06477973665996231,1.9716446124763705,0.9803390380542976,0.7486183517663145
98,0.05977287743858853,1.9659735349716445,0.9710100978019907,0.7497517642106617
99,0.0818894270501305,1.9621928166351608,0.98270072681372,0.7484483106425195
