,G1,G1_Classic,G2,G3
60,0.2053146624669664,1.6,0.9387971940411293,0.7986201489198557
61,0.26513866701722166,1.72,0.9070948522857798,0.6700900729347645
62,0.18299603821460736,1.64,0.9331272565366275,0.7993069631434335
63,0.22304801412331307,1.64,0.9044502252809996,0.773555776464031
64,0.2793498424113326,1.6,0.8906660141156504,0.7446086449855012
65,0.267392552451978,1.6,0.9297319755160557,0.7962003593810248
66,0.26826878063378246,1.68,0.9157668893480305,0.7386144825028185
67,0.20412097628196155,1.6,0.9411587560773552,0.7422655773110812
68,0.2421739671408965,1.6,0.8967615364025809,0.79224537925606
69,0.2249951861321548,1.64,0.815425853071914,0.6542167612814735
70,0.23345892827525988,1.56,0.9112044521273699,0.7943161495469648
71,0.23680052383897732,1.68,0.8615386022401104,0.758421994654822
72,0.2922673508761697,1.56,0.8171895291591073,0.7253757848162479
73,0.2873939661411973,1.6,0.8348933283900347,0.7353031356526939
74,0.26692228711924193,1.52,0.9305917329380593,0.8182286084214982
75,0.25933696945195284,1.64,0.9403220042421415,0.7011514512750374
76,0.24979313574646617,1.56,0.9140276100534994,0.7134731744120736
77,0.20767538312312658,1.64,0.7924747321837614,0.7592338711627871
78,0.2606196384565626,1.52,0.8727635393670646,0.7775220108201102
79,0.23959318359078047,1.52,0.8539291012174522,0.7625331523519547
80,0.21080172186014012,1.64,0.984308049684258,0.6219247312099723
81,0.23468571067587315,1.56,0.9391590031547487,0.7221105099903664
82,0.3215248951086147,1.52,0.9665857044028607,0.7182116278599118
83,0.2140561985808089,1.64,0.9245353201139135,0.6857977836367387
84,0.2543968637200814,1.52,0.9309124324546495,0.6910552537410831
85,0.21173428726187088,1.56,0.8572267250952672,0.7232485822449636
86,0.24361724314361255,1.64,0.8267592341276229,0.7315972731913614
87,0.2629217709949214,1.56,0.9017627334873775,0.7739001928158051
88,0.2520741838904588,1.6,0.9290426817961491,0.7824477326075701
89,0.2776825316172376,1.6,0.9609214477203945,0.6615812955189583
90,0.2472905712325089,1.64,0.9155651228365338,0.7663436922106308
91,0.3280097936726685,1.6,0.9705476218967917,0.6996150295956874
92,0.2780808005275649,1.64,0.9491490684220355,0.7500521980093906
93,0.23253889327668634,1.6,0.9182671332300739,0.7298020226864358
94,0.2785830641759905,1.6,0.8343886194169656,0.7166358575632485
95,0.2697359867897752,1.64,0.9336177642450079,0.7311952408244349
96,0.20196111624895022,1.68,0.9369680916466205,0.7262381370299871
97,0.21563781801541168,1.6,0.9383973609465671,0.8434507497856736
98,0.2200133142712227,1.64,0.9426623200053796,0.7663334721954149
99,0.2945218464101942,1.56,0.8280415113328798,0.7477505465498051
