,G1,G1_Classic,G2,G3
0,0.016843931205572066,1.9951163458776213,0.9953817350358579,0.7496733059759125
1,0.017849459385786373,1.9933927032461936,0.9972409718132036,0.7487569517579991
2,0.016358708327553057,1.9948290721057167,0.9955013925952391,0.7511742053352726
3,0.020393673111232427,1.9933927032461936,0.9942898615514937,0.7502234065749239
4,0.01706247967934441,1.9942545245619074,0.9991081211922384,0.7518534785671165
5,0.017022413027971674,1.9951163458776213,0.9974600299722298,0.7520837291820945
6,0.028953992544842825,1.9939672507900028,0.9921299103033046,0.7514310339064512
7,0.03030278055548626,1.9928181557023843,0.9976319273642695,0.7506398669205749
8,0.020378527430626358,1.9936799770180982,0.9959394617161572,0.7450851198781689
9,0.024530426759459878,1.9933927032461936,0.9980888158411145,0.750786637196418
10,0.017116934203676697,1.9942545245619074,0.9987232053814172,0.7503184840274807
11,0.018753723998429284,1.9948290721057167,0.9951808108817033,0.7497066001839999
12,0.022165350427998925,1.9933927032461936,0.9975064179087691,0.7486401776453278
13,0.027632167135107372,1.9936799770180982,0.9965100105279513,0.752522778764255
14,0.01910734544305107,1.9942545245619074,0.9951179521694464,0.750641269426511
15,0.016695409035477005,1.9956908934214306,0.9974240937814014,0.7520065031343615
16,0.018124726077202884,1.9939672507900028,0.9954440844186396,0.7508742153629587
17,0.023919087962901882,1.9933927032461936,0.9951481550135992,0.7493697608991987
18,0.020650528619293042,1.9936799770180982,0.997147640108423,0.7486753647359241
19,0.018179414463392538,1.9951163458776213,0.9963901417093715,0.7518707696108926
20,0.019079810338841305,1.993105429474289,0.9968129410551536,0.7504067706966415
21,0.024272046707490634,1.994541798333812,0.9979381033939949,0.7494908385041839
22,0.030939116845110935,1.992243608158575,0.998585014788262,0.7500324860894787
23,0.015781417842576317,1.9951163458776213,0.9974485976552299,0.7478657219785835
24,0.018550149548338085,1.9928181557023843,0.9957845906983219,0.7509102448540943
25,0.019099285650530907,1.9936799770180982,0.9940529797856161,0.7530551455597394
26,0.03659485415565765,1.992243608158575,0.9983636770461897,0.751477804557912
27,0.019260132686360235,1.9939672507900028,0.9951360421062045,0.7516153061730075
28,0.020562335285752267,1.9936799770180982,0.9968192269770032,0.7521335195862386
29,0.0176728266310246,1.9942545245619074,0.995659299057337,0.7494383521555226
30,0.019445081316049564,1.9936799770180982,0.9970944630297262,0.7509002154482927
31,0.0174304043415478,1.994541798333812,0.9957475115275033,0.7485497506131817
32,0.015862195482226137,1.9951163458776213,0.9949358763996359,0.7487207631381342
33,0.020516117522810406,1.9936799770180982,0.9965253760710553,0.7500122144499799
34,0.024376065081283545,1.9948290721057167,0.996834276068531,0.7480468356166251
35,0.0191334807017059,1.9942545245619074,0.9968522697937052,0.7467979869366338
36,0.022209561263394344,1.993105429474289,0.9971497896367407,0.7507058210728866
37,0.023527645911388527,1.9942545245619074,0.9966589993388769,0.7489416840742846
38,0.019343656953532445,1.994541798333812,0.9983239129075613,0.7493750679001616
39,0.025695213471992082,1.993105429474289,0.997993765205526,0.752927444628271
40,0.027999888528934362,1.9933927032461936,0.9981098329558803,0.7475918738950734
41,0.018626484278690833,1.9933927032461936,0.9966658319472943,0.752023775314475
42,0.018002190566232826,1.9933927032461936,0.9996205904312527,0.7479037722399882
43,0.025397079762815418,1.994541798333812,0.9979797741426868,0.7494954854470961
44,0.022716864511801833,1.9939672507900028,0.9960964293603259,0.7480288675288584
45,0.023706058817365,1.993105429474289,0.9932211307169029,0.750112582114459
46,0.017661055812512184,1.9942545245619074,0.9961488805870792,0.7495924147777375
47,0.016391486490605886,1.994541798333812,0.9996433844862535,0.7519578779119186
48,0.01732520587844003,1.994541798333812,0.9976113725263756,0.7497277911629918
49,0.02116405162977063,1.993105429474289,0.9974816287624081,0.7515225757469011
50,0.018639727021349674,1.995403619649526,0.9960163297670589,0.7514644528618849
51,0.024025352267407193,1.994541798333812,0.9977556738524821,0.749489338974081
52,0.021333034767211583,1.9933927032461936,0.9972795796648253,0.7481476775231123
53,0.023079629947612014,1.9925308819304797,0.9992283378682212,0.7548383349817838
54,0.030125905765077513,1.9925308819304797,0.9987235108610049,0.7501824079327354
55,0.020814961912942312,1.9919563343866704,0.996286504388725,0.7478945516983558
56,0.020398968908888766,1.9936799770180982,0.9960406361143023,0.7494594571729942
57,0.018079099089908797,1.9942545245619074,0.9950821089160745,0.7449620118010788
58,0.019550952621067652,1.9939672507900028,0.9990680508944337,0.7483526886344475
59,0.017360027325905383,1.992243608158575,0.9932577620307825,0.7516896061244793
60,0.0156733436315423,1.9948290721057167,0.9987169348311594,0.7530551256679163
61,0.018371981331157687,1.994541798333812,0.9973830575304371,0.750807609647206
62,0.025448792335367315,1.9916690606147658,0.9959881380329467,0.747404255763225
63,0.021145769792852716,1.994541798333812,0.9973710396981114,0.7510389929488486
64,0.021104250088004577,1.994541798333812,0.9924897117959388,0.7489711995640864
65,0.02076044205045355,1.9933927032461936,0.9961211458262255,0.751428573035692
66,0.019957982457290097,1.995403619649526,0.9973271850223046,0.752923861430395
67,0.018458447580545167,1.9928181557023843,0.998050222000108,0.7499393100835274
68,0.016824601482961464,1.9951163458776213,0.9968922759679439,0.748235892628717
69,0.0174150385449785,1.9942545245619074,0.996280002847102,0.7515822130080143
70,0.02157445923187431,1.992243608158575,0.994814647695759,0.7458310509271293
71,0.021345568760873183,1.9939672507900028,0.9947048384171993,0.7499484161274754
72,0.017466086103839724,1.9948290721057167,0.9985145714596521,0.7513542609960824
73,0.023225841146201,1.9942545245619074,0.9966631875236517,0.7508014101873874
74,0.01666555842314211,1.9939672507900028,0.9962944617992519,0.7506012958850465
75,0.02350329044328325,1.9942545245619074,0.9978356272849249,0.7527654769040872
76,0.021788571347374407,1.9939672507900028,0.9945701491202761,0.753762981523459
77,0.017993417736725505,1.9959781671933352,0.9982839153122683,0.7516315124569837
78,0.018632030516316397,1.9939672507900028,0.9925281160785131,0.750655666476741
79,0.01798537560341594,1.9936799770180982,0.9975403386890972,0.7500619586987314
80,0.024998619734304162,1.993105429474289,0.9956541835383392,0.7488019724287471
81,0.021182306871934696,1.9925308819304797,0.998244440873379,0.7493002055734488
82,0.01703071443946421,1.9951163458776213,0.9973340528041239,0.7541167953826777
83,0.016588148852681138,1.993105429474289,0.9958414305119504,0.7500807331493016
84,0.018147304392100626,1.9936799770180982,0.9993120616600439,0.7476131213880705
85,0.030348542293455166,1.993105429474289,0.9966513385546051,0.751179957407841
86,0.018153663129324614,1.9939672507900028,0.995684377582339,0.7489603668857614
87,0.01713214242485902,1.995403619649526,0.9982659776427419,0.7503845554510589
88,0.020604052255681758,1.9939672507900028,0.9962881664524545,0.74989727715648
89,0.0181800483632529,1.994541798333812,0.992653114907758,0.7505390823335005
90,0.023037525825026568,1.993105429474289,0.9971858911787349,0.752308405628775
91,0.030621141894024404,1.993105429474289,0.9932061592241451,0.7483483103788959
92,0.024979236436835143,1.9925308819304797,0.9954843617773216,0.7507776749903692
93,0.02155514857542231,1.9928181557023843,0.9955780057030724,0.7523224387288344
94,0.02194658843513827,1.9939672507900028,0.9984207186546341,0.7523922845569203
95,0.02590236855823075,1.994541798333812,0.9954024417991415,0.7507300042818674
96,0.029080629166014556,1.9936799770180982,0.9959400201595124,0.7520157517226351
97,0.0226691447780439,1.9928181557023843,0.9989630305679239,0.7514902298152075
98,0.01656721934097759,1.9942545245619074,0.9986624810936134,0.7523184720670757
99,0.025010717833077754,1.9925308819304797,0.9992860992219177,0.7497842122810956
