,G1,G1_Classic,G2,G3
35,0.0112227291521383,1.9978947368421052,0.9983116433210613,0.7500508389322187
36,0.01010568668677146,1.9977839335180057,0.9985018538612439,0.7494427155612978
37,0.009918133239615256,1.997673130193906,0.9986314590968737,0.7492790869226946
38,0.01592707693154789,1.9973407202216067,0.9975698020390896,0.7492571155065383
39,0.013611520411105294,1.9973407202216067,0.9966513118734296,0.7496888596647419
40,0.011989641863943159,1.9974515235457064,0.9976723857151167,0.7499685226118965
41,0.013321450051721617,1.9973407202216067,0.9985136217477532,0.7495190913972182
42,0.013008297814886164,1.9970083102493075,0.9971906293150667,0.7511422699978877
43,0.014910649890094886,1.9977839335180057,0.9991023732774686,0.750568578484744
44,0.010982666748775573,1.9975623268698062,0.9970927495047407,0.7508602647727303
45,0.015456485485331635,1.9970083102493075,0.9986540046284877,0.7497114458497354
46,0.009469080355757208,1.9978947368421052,0.9964779550607233,0.7499373098574538
47,0.015789785818636812,1.9971191135734072,0.9984963168303133,0.7503301882690079
48,0.020569827435632446,1.9971191135734072,0.9988776267740411,0.7495957586941537
49,0.010776458642651978,1.9971191135734072,0.998686603042971,0.7497547371517179
50,0.014483688431347676,1.9977839335180057,0.9959854956373466,0.749815902726761
51,0.010278005717429413,1.9977839335180057,0.9977496941615578,0.7481727900364685
52,0.011448402552796961,1.997229916897507,0.998661424007487,0.7498715185433659
53,0.012188329208515173,1.997673130193906,0.9984698374047294,0.7499619658075968
54,0.012317238842434417,1.9975623268698062,0.9977459278408422,0.7486666581197959
55,0.012089243831917926,1.9975623268698062,0.9981169535038215,0.7505641998505176
56,0.016923181854666312,1.9974515235457064,0.9974080497840606,0.7493620237565397
57,0.013289659034690041,1.997229916897507,0.9986351461482732,0.7505061650365497
58,0.01781875237623857,1.9968975069252077,0.9988402182318692,0.7505223863961045
59,0.01221097334847527,1.9974515235457064,0.9990373154111908,0.7507552750869076
60,0.01149769922027615,1.9975623268698062,0.9985135763524559,0.7513749211777788
61,0.013427852646045691,1.9977839335180057,0.9982667278209002,0.7511318802931899
62,0.014046159829638059,1.9974515235457064,0.9983271612103738,0.7495042791822124
63,0.016449330104414055,1.9970083102493075,0.9988151478616349,0.749834638463234
64,0.0097738846608111,1.997229916897507,0.9972323167733301,0.749820121181195
65,0.015462609556660605,1.9977839335180057,0.9993342738108912,0.7498305031459462
66,0.014434182855132245,1.997673130193906,0.9984022360417509,0.7509693401625496
67,0.010844919880078673,1.9974515235457064,0.9991353275703097,0.7499196529400506
68,0.011614976680259601,1.997229916897507,0.9995261109980953,0.7493889180512261
69,0.013551215191240508,1.997229916897507,0.9976800697524236,0.7503138471319186
70,0.01175918801209707,1.9977839335180057,0.9985311104894454,0.7491548587703996
71,0.01232055863566036,1.9975623268698062,0.9983133912446198,0.75089974874356
72,0.010429287717476964,1.997229916897507,0.9988364776680323,0.7496850180514416
73,0.011552489915274638,1.9971191135734072,0.9983264933545087,0.7499558145698177
74,0.00998217322794366,1.9973407202216067,0.9994848769211339,0.7493297490671224
75,0.016663233363075826,1.996786703601108,0.9993528737177871,0.7492494221225032
76,0.012624769468841291,1.997229916897507,0.9989242029104222,0.75136488918548
77,0.01115966948365574,1.9973407202216067,0.9981954859540915,0.750908095306457
78,0.01914434385195796,1.9974515235457064,0.998794291536439,0.7511858167317536
79,0.012455602840055383,1.9970083102493075,0.9971013838579825,0.7506092561345632
80,0.01314795344876239,1.9975623268698062,0.9984914030130879,0.7506844210998606
81,0.013325059287845012,1.9975623268698062,0.9972042716654737,0.7502845748265389
82,0.014147442441675956,1.9974515235457064,0.9989989394749326,0.7496397348849362
83,0.016216993464139663,1.9966759002770083,0.9983699321300313,0.750210574054651
84,0.016687087688197922,1.997673130193906,0.9992228266488473,0.749561012262314
85,0.012603197196728507,1.9971191135734072,0.998514038476572,0.7501131976487867
86,0.00993157238006931,1.9978947368421052,0.9977975892809196,0.7477086934744639
87,0.019064073871014955,1.9970083102493075,0.9978096125958318,0.7499262533735396
88,0.016344934714269965,1.9965650969529085,0.9969438652342651,0.7493812191782463
89,0.012237300430052594,1.9977839335180057,0.9985550374878963,0.7497045533361193
90,0.014014367116997896,1.996343490304709,0.9989484976804262,0.7501182270639811
91,0.018539741004759618,1.9973407202216067,0.9971748672159028,0.7504140469516252
92,0.013134557794107729,1.9970083102493075,0.9984838952135013,0.7515006035594035
93,0.010380660463266833,1.9971191135734072,0.9985077873268468,0.749020130970931
94,0.010251893155958123,1.9975623268698062,0.9960764719239101,0.7512361338208372
95,0.012427452236994607,1.9970083102493075,0.9992683290686986,0.7493732064747565
96,0.014086205215191156,1.9970083102493075,0.9954378526879816,0.7510627551625537
97,0.010471944752457331,1.997673130193906,0.9979741706023301,0.7490952690451051
98,0.011573467791938517,1.9971191135734072,0.9970081054667808,0.7501201275706751
99,0.01166975163249479,1.996786703601108,0.9996554156234527,0.750429762485651
