,G1,G1_Classic,G2,G3
32,0.00725125081753648,1.99872,0.999238879967721,0.74990522053239
33,0.009622502798203706,1.998592,0.99997109684804,0.7506363034235819
34,0.009394322194027948,1.997824,0.9996230072395873,0.7505000933267854
35,0.013157196570132371,1.998272,0.9984130573839779,0.7494553333180289
36,0.008416326572359524,1.998656,0.9993232592685332,0.7514793716617676
37,0.007651461083174173,1.9984,0.9976564677594003,0.7494871126788902
38,0.011120457474182239,1.998208,0.9989726933252581,0.7504337921701578
39,0.008270254229524357,1.998208,0.9984934839595826,0.7494378227237728
40,0.009455988354276537,1.998464,0.9989185363931924,0.7493900231043085
41,0.00878236594054718,1.998464,0.9994933040214727,0.7494065061740742
42,0.010555443011083514,1.998208,0.9989203408271746,0.7493477094616598
43,0.008863880120683275,1.998208,0.9975137786971949,0.7510707559189254
44,0.008604017397598872,1.998208,0.9994549622409896,0.7507695181623502
45,0.01148666838130643,1.9984,0.9987922349360469,0.749609284300456
46,0.008514261636012304,1.998336,0.9992063689044451,0.7499987018503346
47,0.010477048797171392,1.998208,0.9996690609349544,0.7503355237262888
48,0.009559388881684531,1.998592,0.998662551396499,0.7486610173979319
49,0.010362946344551663,1.998208,0.998854426184094,0.7509421490872665
50,0.008238369753256104,1.998208,0.9995552376770074,0.7496499585153524
51,0.00797317079356408,1.998144,0.9995324744328418,0.7502276146148293
52,0.011229190053948917,1.998464,0.9988523674014681,0.7493095279935225
53,0.008841112017733362,1.998272,0.998817849573318,0.7503241893773474
54,0.007718161057811635,1.998336,0.9991238765176738,0.7505136805483184
55,0.010803865364622236,1.998528,0.9993019962867881,0.7495349247584071
56,0.013363671596777135,1.998016,0.9993472606480656,0.7490927022156769
57,0.008263473370255531,1.998592,0.9983421894898906,0.7496332110023579
58,0.009425714675058405,1.9984,0.9995370060066984,0.7507346364260792
59,0.008671671263074079,1.998464,0.9998201480799673,0.748434946496102
60,0.0102101202814923,1.998208,0.9994643068274072,0.7504040384723587
61,0.00983015765274576,1.998528,0.9995203916055955,0.7507227083387331
62,0.008663062752189482,1.9984,0.9987789537614442,0.7502173960566654
63,0.008324546481936531,1.998336,0.9990315522056067,0.7497760973186809
64,0.01109431723537072,1.998144,0.9996525451963892,0.7503935124938371
65,0.007583590662316154,1.998592,0.9984645345305717,0.750015597616349
66,0.007875733020389263,1.998656,0.9993923600489582,0.7504398932731178
67,0.010334586592005124,1.9984,0.9991627458323089,0.7509748736651345
68,0.009573972536003506,1.998272,0.9991313824417966,0.7500608768476988
69,0.00850035773484259,1.998528,0.9986986726681146,0.748782744270899
70,0.008575913981913425,1.998336,0.9979752879440094,0.7504919849290685
71,0.008759414105076786,1.9984,0.9984743284805113,0.7495913374698971
72,0.009069807647656102,1.998464,0.9987664820049592,0.7505904229758418
73,0.007721092352900337,1.9984,0.9997272704870637,0.7487320368017286
74,0.009825031217832762,1.998592,0.9988313466168188,0.7496008101106485
75,0.007206138493279968,1.998464,0.9984188605911605,0.7500804402392607
76,0.009698297224885447,1.9984,0.9987653437490376,0.7504509302912812
77,0.008799113262941662,1.998208,0.9982905560767626,0.7500411821139712
78,0.01071639725350106,1.998336,0.999153586575419,0.7501898443555175
79,0.007608072177411079,1.9984,0.9988323500548429,0.7498287584641229
80,0.007898945094960454,1.998336,0.9979455026372915,0.7499968609810368
81,0.014423064987601073,1.99808,0.9992965923711432,0.7508412748699466
82,0.00833587270102078,1.998528,0.9992336349191718,0.7504360315866292
83,0.008360509456499668,1.998208,0.9993082301193302,0.7486108764089985
84,0.008869561273473785,1.998592,0.9985204760536794,0.748707425099012
85,0.010129209156146301,1.998528,0.9987700613640244,0.7491385737128258
86,0.0083546230287669,1.9984,0.9994414438662451,0.7504012704273135
87,0.007667961262314349,1.998528,0.9990972803539481,0.7501626738785427
88,0.008932103133680844,1.998208,0.9994418373359675,0.7510519967939946
89,0.0085138220470952,1.998592,0.9989946054756419,0.7500756581132481
90,0.009654097634317788,1.998336,0.9984262355419008,0.7491587331363552
91,0.007825312189858147,1.998464,0.9981554962655923,0.7500170340014785
92,0.008255720372051786,1.998336,0.9980183627719702,0.7505137422876196
93,0.00792031545605907,1.998528,0.9999515488234758,0.7498450664230788
94,0.008704504222196928,1.998208,0.9992788113961445,0.7489500559422494
95,0.008792780599428177,1.998272,0.99975227378375,0.7502053964910542
96,0.01110010142285758,1.998144,0.9991327195209517,0.7494825798334472
97,0.00965539735184621,1.9984,0.9994906985156989,0.7503817357022444
98,0.007509985246706853,1.998528,0.9989965947493425,0.7492351440108246
99,0.007221634371810329,1.998336,0.9993671328272901,0.7508081454334271
