,G1,G1_Classic,G2,G3
70,0.010903164332631759,1.9969938721239449,0.9979166693518323,0.7497874873370675
71,0.011078708217542768,1.9971094924268702,0.9977527101286312,0.7496118701650648
72,0.01398271950214701,1.9975719736385709,0.9983950718578627,0.7501343499327822
73,0.014471772655304112,1.9974563533356458,0.9972749150597663,0.7496453238475873
74,0.012591643364584449,1.996415770609319,0.9967160810567199,0.7496537092688103
75,0.014175512515275828,1.9971094924268702,0.9970222073937972,0.7501320981185412
76,0.010852588497284417,1.9975719736385709,0.9991574315105881,0.7500419077146688
77,0.015145560456599856,1.9973407330327206,0.9991824043053879,0.7512227008323403
78,0.012320928538663647,1.9973407330327206,0.9989936948477367,0.7504477551568576
79,0.01071888169532638,1.9968782518210197,0.9994399161321286,0.750285737762597
80,0.013643782685215806,1.9969938721239449,0.9978631830588887,0.751417889378257
81,0.013822704080407722,1.9968782518210197,0.9990352192422005,0.7503180745852683
82,0.010755173045919083,1.9973407330327206,0.9974135459712825,0.7512644560866123
83,0.013280265246399922,1.9969938721239449,0.9992797372079827,0.7501690245732364
84,0.010702962739042044,1.9975719736385709,0.9993882792485724,0.7499653508003555
85,0.012298865601366976,1.9978032142444213,0.9991644992644096,0.7503573302077808
86,0.011577994865259457,1.9974563533356458,0.9994086000363794,0.7501649328658444
87,0.011647946071828218,1.9976875939414962,0.9981951516794744,0.7497109015173791
88,0.0109575372452342,1.9976875939414962,0.9993373907864019,0.7507171833468173
89,0.016048644209655544,1.9972251127297953,0.9990600468184203,0.7503948764474938
90,0.011835824997402648,1.9978032142444213,0.9986826619347697,0.7490288986480103
91,0.012521643845972878,1.9974563533356458,0.9983315695882323,0.7499827500189655
92,0.013690560436045433,1.9972251127297953,0.9985018094467205,0.7518997993456789
93,0.01610498834864588,1.9973407330327206,0.9979723026755634,0.75188921140004
94,0.013508691488539712,1.9971094924268702,0.9984727106696423,0.7508808556416771
95,0.012125617222840206,1.9971094924268702,0.9981211894981251,0.749739633818632
96,0.017443489318571877,1.9968782518210197,0.9993114323745159,0.751088824852512
97,0.017098677299211842,1.9971094924268702,0.9988971239842969,0.7486908522239418
98,0.012848366283388936,1.9976875939414962,0.9977158150574634,0.751060797257856
99,0.015546243131276534,1.9972251127297953,0.9976179613331191,0.7509878364942751
