,G1,G1_Classic,G2,G3
0,0.01513140742011719,1.994949494949495,0.9995665255479852,0.7496512025568878
1,0.019062671462603396,1.9944903581267217,0.9994569403633149,0.7533152115337057
2,0.013826886730041534,1.9947199265381084,0.9966832344647746,0.7501231615469548
3,0.014880867503592297,1.9960973370064279,0.9987638987184632,0.7521045774497099
4,0.02127241217862177,1.9947199265381084,0.9984228881860809,0.750949049469266
5,0.015082824164281404,1.9951790633608815,0.9965617827452103,0.7494561845704087
6,0.017046990530030073,1.9951790633608815,0.995055210482713,0.7506669486394388
7,0.019361121657059333,1.9928833792470155,0.9953968502857466,0.7493980514072075
8,0.019668118896003083,1.9944903581267217,0.996853209091755,0.750793029189935
9,0.023545328654070594,1.9947199265381084,0.9959731627359584,0.7477534781428056
10,0.016736876441705052,1.9954086317722681,0.9941354908608397,0.7492394044063846
11,0.026135833531291112,1.9951790633608815,0.9969343755265919,0.7493449877296793
12,0.01734309391618999,1.9956382001836548,0.998915925461737,0.7503769195931325
13,0.019189412754464362,1.9956382001836548,0.9965248258278863,0.7496770338878926
14,0.01578943677883608,1.9958677685950412,0.9988526679449379,0.7490371601932396
15,0.016278635580661206,1.9960973370064279,0.9962024731629874,0.7510333061136543
16,0.014737462132379855,1.9965564738292012,0.9960728637357071,0.7484182940335137
17,0.02516518333624655,1.9935720844811753,0.997991237653918,0.7511379096162238
18,0.017492818305789512,1.9951790633608815,0.9967534866327471,0.7518558134583845
19,0.019293014829340174,1.994949494949495,0.996973744424359,0.7497189463302693
20,0.015651806559853567,1.9954086317722681,0.9971961790730566,0.75079447619908
21,0.018055683301628236,1.9951790633608815,0.9989917064990909,0.7507284806544019
22,0.015445943283296954,1.9958677685950412,0.9986090641655401,0.7523198206877263
23,0.02215244174878664,1.9944903581267217,0.9951053231133326,0.7487777544803943
24,0.014838729742573484,1.9951790633608815,0.9982580070619276,0.75087801536685
25,0.01821269553153396,1.9956382001836548,0.9984714946589879,0.7481935323007286
26,0.015261583741205119,1.9958677685950412,0.9966995109145432,0.7504260859173117
27,0.015079512236035736,1.9956382001836548,0.9991383143518584,0.7512387960165707
28,0.021264990014412403,1.9947199265381084,0.9977718249934505,0.7501882230131285
29,0.02279490930239485,1.9942607897153353,0.9971664867074997,0.752171794915271
30,0.02094045984121939,1.9944903581267217,0.9985346854711709,0.7506501695179806
31,0.016632944538918615,1.9954086317722681,0.9980363707686957,0.7480684611533964
32,0.023074658271602235,1.9956382001836548,0.9989324985144991,0.7508309587287048
33,0.016825184759360484,1.9944903581267217,0.998273524034221,0.748825780805722
34,0.022143229195159805,1.993801652892562,0.9962381123709281,0.7512776590536492
35,0.017618591140175076,1.9942607897153353,0.9960944253406863,0.7514980566518457
36,0.016352673689568543,1.9954086317722681,0.9975373379811042,0.7497437568069889
37,0.021386061721056022,1.9956382001836548,0.9973301234466326,0.7493002859110343
38,0.01842425598879623,1.9947199265381084,0.9941822449357733,0.7501222546745774
39,0.01477765524221365,1.9965564738292012,0.9971593510889964,0.750309894096508
40,0.02573821600344239,1.9942607897153353,0.9963334267929388,0.7518984157124544
41,0.01877032864983614,1.9951790633608815,0.9953189413886853,0.7484096132087315
42,0.017523665130505833,1.9942607897153353,0.9967835082191258,0.7477113518737982
43,0.017632838529694154,1.9947199265381084,0.997678226476893,0.7506978310354206
44,0.018590508543232333,1.9947199265381084,0.9985624422538665,0.749060606013767
45,0.019094609119400953,1.9942607897153353,0.9961697794401322,0.7491977214121845
