,G1,G1_Classic,G2,G3
0,0.0899236107692711,1.9183673469387754,0.9585376817313217,0.7629723830429962
1,0.10075224118374078,1.9285714285714286,0.9855158706101173,0.7655935623767157
2,0.15581124487286474,1.9234693877551021,0.9820710550781447,0.7491313495353245
3,0.09517348382722479,1.913265306122449,0.9704967526774437,0.75452849129745
4,0.0892880602797864,1.9387755102040816,0.9825992318417723,0.7300221241225767
5,0.1147191417330405,1.9183673469387754,0.9923480397124227,0.7647904085020376
6,0.09866866249181236,1.9234693877551021,0.9698827722404332,0.7409293881276201
7,0.0851016491624432,1.9183673469387754,0.9814084107711994,0.7299370149380202
8,0.12751567678057707,1.9285714285714286,0.9684246792078418,0.7505566289752107
9,0.09915148702958908,1.933673469387755,0.9632997168571408,0.7402604829569639
10,0.09694767806264232,1.9438775510204083,0.9757648790556797,0.7387290759045682
11,0.11099299304339567,1.913265306122449,0.983189647855752,0.7466687088323368
12,0.10272029908446431,1.9285714285714286,0.9818570855843374,0.7298872887927768
13,0.08328790930839854,1.9234693877551021,0.9971143616636163,0.7482903727256689
14,0.14559943691815252,1.9081632653061225,0.9554067612179153,0.740968612119791
15,0.1499525073623369,1.9081632653061225,0.9823131934450045,0.7441204034662202
16,0.10063047460393448,1.9234693877551021,0.9923012676538043,0.7400392645017584
17,0.09935857541370555,1.9285714285714286,0.9757966223059779,0.7541293626628023
18,0.1204856549467177,1.9285714285714286,0.9686725664422667,0.7467916763672094
19,0.1027927873565441,1.913265306122449,0.9392882389727587,0.7576693035264233
20,0.08006894418247688,1.9387755102040816,0.9809449418369437,0.7651767896098346
21,0.0993514874382843,1.9183673469387754,0.9736184458757693,0.747823091495971
22,0.10207458553512323,1.9387755102040816,0.9786099808762996,0.7394381567347953
23,0.09315060145702742,1.9285714285714286,0.9848190282294185,0.7519537894816014
24,0.07198937964413843,1.9285714285714286,0.9653439716501978,0.7372213414809174
25,0.1331062914036734,1.9081632653061225,0.9792879058353058,0.7513835497250496
26,0.08400720698618999,1.913265306122449,0.9713093707708789,0.7341326149893452
27,0.10305643916435607,1.933673469387755,0.9694020752753371,0.7560876408665349
28,0.08851613801848236,1.9285714285714286,0.9841586239842356,0.7545209581150902
29,0.09436214756946311,1.9081632653061225,0.9758573062503338,0.7473620597172246
30,0.07367835847170683,1.9387755102040816,0.9764921265497251,0.7268936204511476
31,0.07264156612724791,1.9489795918367347,0.9562243650148479,0.7452448240974857
32,0.10480908341839973,1.913265306122449,0.963533152575973,0.7567521183212411
33,0.08866994609236717,1.9183673469387754,0.9745653424205035,0.7558173818833471
34,0.11790751582816997,1.933673469387755,0.9853327625546402,0.7444014670058415
35,0.08592104635559061,1.933673469387755,0.9964027844586871,0.7516959206101539
36,0.08658047953974772,1.9285714285714286,0.9727885876063757,0.7698270268970151
37,0.08817066922289099,1.9387755102040816,0.9934131235179486,0.7312472131014859
38,0.11923040076756611,1.9234693877551021,0.9746011442525515,0.7568025895765944
39,0.10689497707908642,1.9081632653061225,0.971733385028804,0.7498748083084144
40,0.0882257472894045,1.9285714285714286,0.9566935264245406,0.7590677300232607
41,0.12086217909248231,1.9285714285714286,0.9650991523405443,0.7474300596778372
42,0.0860561687507317,1.933673469387755,0.9780918632297086,0.7608575886808622
43,0.12791186959366418,1.9081632653061225,0.9790122780566234,0.7588285102048109
44,0.08547339618317175,1.9234693877551021,0.9924434918605878,0.7509105416539106
45,0.10197090117226545,1.9183673469387754,0.9804032884230467,0.7440906726198458
46,0.09463772322257524,1.9285714285714286,0.9594155755247956,0.7562112081312424
47,0.08612900769845022,1.9387755102040816,0.9866887992923693,0.7355814601955503
48,0.11658812430095009,1.9183673469387754,0.9876623800539704,0.7530756814950894
49,0.08171666860574608,1.9234693877551021,0.9716202938265406,0.7469409211160192
50,0.07214033329409744,1.9285714285714286,0.9654936342135002,0.7627954964062211
51,0.08250040576823861,1.9285714285714286,0.9773809687400943,0.7328859406104206
52,0.09936309611016274,1.933673469387755,0.978412625226238,0.7479816689774874
53,0.10587098580405303,1.9183673469387754,0.989164793583409,0.7414177112349519
54,0.07718215365200495,1.9234693877551021,0.9911132805873198,0.7448621832947355
55,0.124782819603071,1.903061224489796,0.9698720703289759,0.7505872549917418
56,0.097663706987387,1.9285714285714286,0.9776014856658831,0.7637938412235756
57,0.11401130067996115,1.913265306122449,0.9636862694477643,0.7617294766547003
58,0.0899134230407601,1.933673469387755,0.9637987552364942,0.7409961708960251
59,0.1309389777735644,1.9183673469387754,0.9674086124137934,0.7292254428203108
60,0.09885304436125236,1.913265306122449,0.9870741639166717,0.7547750231195623
61,0.09769247137446674,1.9285714285714286,0.9654793808310613,0.7376783057538796
62,0.08195034307009037,1.9438775510204083,0.9918853428930657,0.7311084421204365
63,0.11181888820963708,1.9183673469387754,0.9805492883678396,0.7282495230802671
64,0.11089717295735646,1.933673469387755,0.9762002021728072,0.7471851424278987
65,0.1138775184276602,1.913265306122449,0.9628681612684137,0.7570316336652081
66,0.09280832995296046,1.9387755102040816,0.9909237400119256,0.7619069617278125
67,0.08540350737132568,1.933673469387755,0.9551285237614424,0.7384103454714338
68,0.10696871638141993,1.9183673469387754,0.9736438012069285,0.7433810353734929
69,0.09011279963724238,1.933673469387755,0.9742734674518003,0.7623382558408888
