,G1,G1_Classic,G2,G3
0,0.01268199137778816,1.9954461123292293,0.9986175506748092,0.7493315965966854
1,0.01772872792316677,1.9954461123292293,0.9963641193299961,0.7503124440706371
2,0.01430013484949684,1.9959520998482037,0.9979663255662474,0.7526063811018808
3,0.019753698750699898,1.9964580873671782,0.9996369849643421,0.7482801463123037
4,0.013452163145349074,1.9964580873671782,0.9977107400231973,0.7506754047924913
5,0.016303433658397974,1.996626749873503,0.9972189721161392,0.7517283155003446
6,0.013224855796217063,1.9959520998482037,0.9971680399779456,0.7506978060307937
7,0.012730147227679608,1.9962894248608534,0.9980037422172999,0.7509770290986693
8,0.013942280280651519,1.9956147748355542,0.9958491142007733,0.7493725237832757
9,0.01954330015713141,1.9959520998482037,0.998529643777886,0.7466323164176126
10,0.018012327458480283,1.9956147748355542,0.9979283856129583,0.7495588597894167
11,0.015807748966639182,1.9956147748355542,0.9983858619882398,0.7503050332662924
12,0.016698265975913028,1.9959520998482037,0.998782983211243,0.7514769603681628
13,0.014538227268354643,1.9969640748861528,0.9981417991846668,0.7506288900842504
14,0.024516143458399458,1.9959520998482037,0.9973620858576763,0.74813749552483
15,0.013818631521074133,1.9961207623545285,0.9989638846996239,0.7496163952477994
16,0.017457819289817197,1.9962894248608534,0.9967801596295726,0.750373401401407
17,0.018563779289271283,1.9954461123292293,0.9988644632981724,0.7501252489113852
18,0.01755476916622086,1.9962894248608534,0.9986532001818148,0.7494572126318155
19,0.013637855177722636,1.9962894248608534,0.9983584663197498,0.7522197797247111
20,0.018439260200104193,1.996795412379828,0.9984227322271232,0.7493384920440377
21,0.012975479694533372,1.9962894248608534,0.9990451246981394,0.750109991186204
22,0.016789922635040654,1.9957834373418788,0.9988381452751005,0.7489743382324207
23,0.012061679917652649,1.996795412379828,0.9986471102837954,0.7501564004421784
24,0.013566567221364775,1.9961207623545285,0.9971882965067453,0.7513223776542199
25,0.021781586033350248,1.9959520998482037,0.9968581678649016,0.7486039910021297
26,0.0132979278995722,1.9956147748355542,0.9984930984632412,0.7481603392292329
27,0.022012460853870493,1.9957834373418788,0.9966396376452276,0.7510742622372519
28,0.01648425119048742,1.9959520998482037,0.9987978717614214,0.7503553988798624
29,0.021922695346736232,1.9961207623545285,0.9988414159134401,0.7499673063710574
30,0.015678825773326962,1.9961207623545285,0.9983730473314659,0.7508151842007809
31,0.017789517717468402,1.9954461123292293,0.9993870097460152,0.7499809604089678
32,0.014003737950042,1.9964580873671782,0.9984613564366607,0.7496354890463535
33,0.015820726852705976,1.9957834373418788,0.9974545536463367,0.7508452470817983
34,0.019356790387769406,1.996626749873503,0.9962935856690703,0.7470512141913203
35,0.015625188543268213,1.9957834373418788,0.9985046107081961,0.7478816078242732
36,0.017766446779311128,1.9969640748861528,0.9975334843631491,0.7490148456602572
37,0.018010833071805923,1.9962894248608534,0.9990256395024705,0.749356279164055
38,0.013407530970421966,1.9964580873671782,0.9991251875950711,0.7496162258611045
39,0.01490247584453065,1.9959520998482037,0.996004317945554,0.7507504475173925
40,0.01178771965446167,1.996795412379828,0.9972463167198182,0.7480402610565244
41,0.02335684707503162,1.9954461123292293,0.9972197617077124,0.7502204008650795
42,0.011592716140299874,1.996795412379828,0.9968468246365875,0.7485850512350426
43,0.015465427994893312,1.996626749873503,0.9963751411904369,0.7483514469179071
44,0.01740147875486402,1.9964580873671782,0.9964767171907615,0.7505322727568497
45,0.011994797801128266,1.9962894248608534,0.9980868467198172,0.7504746231922257
46,0.0150387915673637,1.9956147748355542,0.9960050672935246,0.7503059711442306
47,0.015022952624293793,1.9962894248608534,0.998530595394908,0.7494371260197424
48,0.014462787772226855,1.9964580873671782,0.997351272471823,0.747940691822307
49,0.01227127235436317,1.9964580873671782,0.9959148210837725,0.7501360511913153
50,0.012692861486064022,1.9952774498229044,0.9986018838413923,0.7494977996382406
51,0.01855772962827879,1.9954461123292293,0.9991811422735897,0.7482522503488317
52,0.014742311120731535,1.9952774498229044,0.9992160018411432,0.7511842258901915
53,0.017833903619870715,1.996795412379828,0.9979214299068933,0.7500200287512322
54,0.014010276517881575,1.9961207623545285,0.9976654199476065,0.7510710321913863
55,0.015691964869278006,1.996626749873503,0.9992223846805559,0.7503801915075996
56,0.017967712937848265,1.9964580873671782,0.9960866302320572,0.7508718814497268
57,0.02185367555888068,1.9959520998482037,0.9949578366811035,0.7492968367762559
58,0.014314692597304076,1.9954461123292293,0.998641563670912,0.7473994199321432
59,0.014950329885054276,1.9962894248608534,0.9976145670394024,0.7498681250388322
60,0.013177020344901643,1.9964580873671782,0.9958034598758283,0.749858440674866
61,0.015584162908437752,1.996626749873503,0.9969109184862509,0.7495032177015752
