,G1,G1_Classic,G2,G3
0,0.009758998752042187,1.9977810650887573,0.9975388794013264,0.7498070634947733
1,0.011318505764038275,1.9979659763313609,0.9960847280704613,0.7489153255978551
2,0.009825954787233733,1.9975961538461537,0.9992300167696423,0.7485531664822146
3,0.009898904679566809,1.997873520710059,0.9986025234064205,0.749709210292328
4,0.013477069011808413,1.9977810650887573,0.9986449030784572,0.7488028188336517
5,0.01272563982789358,1.9972263313609468,0.9986782265341871,0.7488273973099809
6,0.01199188073403986,1.9973187869822486,0.9990993268306864,0.7505446317581582
7,0.01108524558876698,1.9979659763313609,0.9996713337682658,0.7493226414984386
8,0.010435624071408127,1.997873520710059,0.9978544945883524,0.7493068103801972
9,0.010401089032633374,1.9974112426035502,0.9989472573536298,0.7507150334809534
10,0.012859686034700196,1.9976886094674555,0.9990805754076134,0.7509385781730855
11,0.013681065604033635,1.9975961538461537,0.9989199732033396,0.7503935121682921
12,0.012893891651151713,1.997873520710059,0.9982085358677226,0.7503367066271172
13,0.008992016497862085,1.9979659763313609,0.9984578238635726,0.750006408644762
14,0.009792913297621914,1.997873520710059,0.9992294597277006,0.7495080946048138
15,0.013378619734264298,1.9979659763313609,0.9983717157616467,0.751304164666632
16,0.015572396244488211,1.9973187869822486,0.9977549730165173,0.74885466672527
17,0.011591331662746528,1.9977810650887573,0.9972244520748245,0.7499505294639703
18,0.011550135727308782,1.997133875739645,0.9980388955200574,0.7507426126029425
19,0.011386683577768186,1.9981508875739644,0.9988784543246282,0.7496655265449006
20,0.012838043086928503,1.997873520710059,0.9987605539773857,0.7508168832880258
21,0.00922101651886051,1.9973187869822486,0.9990307033365323,0.7500684658772552
22,0.009013584138780966,1.9975961538461537,0.9989591982202907,0.7495453694313577
23,0.009278214595120293,1.9975961538461537,0.9990593409506994,0.7520583686082936
24,0.012454834058906636,1.9973187869822486,0.9980715270752348,0.750190435049392
25,0.009773197127614361,1.997873520710059,0.9982122095238054,0.751136835796226
26,0.009373042897439206,1.9980584319526626,0.9990179623556137,0.750960676206559
27,0.009499025736431268,1.9977810650887573,0.9986759051351968,0.750682649645855
28,0.01241384212580756,1.9976886094674555,0.9987369592838952,0.7504283278339763
29,0.011176658662837704,1.9982433431952662,0.9975947468318119,0.7502090104711747
30,0.010606461166418965,1.9977810650887573,0.9998461934234534,0.7502931719735111
31,0.013532898066436755,1.9980584319526626,0.9993573249337977,0.7499603109555467
32,0.012274143693881167,1.9977810650887573,0.998945751841801,0.7486931300210645
33,0.012724097843027969,1.9974112426035502,0.9985415849090716,0.7507308227342264
34,0.012287859294881714,1.9977810650887573,0.998245659845893,0.7491948676430811
35,0.015306035198709074,1.9977810650887573,0.9995647470387516,0.7494724744817735
36,0.019544347232011185,1.9973187869822486,0.9975502946830472,0.7512687814268755
37,0.012391700545717033,1.9976886094674555,0.9982948404542974,0.749594037916759
38,0.010856050467323783,1.9977810650887573,0.9992890381389421,0.7488753021614203
39,0.008384103128954079,1.9982433431952662,0.9990352343370691,0.7500670597278736
40,0.009248645510252302,1.9974112426035502,0.9989878916076731,0.7499428877722564
41,0.009234058160733923,1.997503698224852,0.9985602071938048,0.7495468638706366
42,0.012284927648283562,1.9974112426035502,0.9972446695473609,0.7486624922332976
43,0.010837510009745185,1.997873520710059,0.9981606508739574,0.7509741670934887
44,0.009209312682321783,1.9979659763313609,0.9983791663823152,0.7500060547415267
45,0.009716359593482354,1.998335798816568,0.9986704458146405,0.7503587545771168
46,0.011081590911614309,1.9977810650887573,0.9988391960599721,0.7496965797105821
47,0.011010759581212741,1.9976886094674555,0.999511203785216,0.7504552918262557
48,0.012696116523069213,1.9977810650887573,0.9973592949580036,0.7496535715633414
49,0.00888991463485142,1.9986131656804733,0.9997692210489996,0.7491425929659589
50,0.009980687794226523,1.997503698224852,0.9991136723884806,0.7500254844279028
51,0.009720289437106929,1.9975961538461537,0.9985406606676559,0.7493387466620933
52,0.01316723535938417,1.9974112426035502,0.9977912842147757,0.7490580510111935
53,0.009020192950512675,1.997873520710059,0.9972351660703155,0.7499771114732013
54,0.015302538333145394,1.997503698224852,0.9975230793596843,0.7479349705331182
55,0.014767209468055167,1.997873520710059,0.9982036911431745,0.7505841123529585
56,0.00880822422841555,1.9977810650887573,0.9991363160523528,0.7500123264971332
57,0.011932121559082815,1.9973187869822486,0.9993966684263247,0.7491011759077002
58,0.014459013896084364,1.9975961538461537,0.9976854400236714,0.7501435001320793
59,0.01213705107267315,1.997873520710059,0.9964356936727727,0.7500616591725264
60,0.009151373334055676,1.997873520710059,0.9997090195005847,0.750992899515093
61,0.015807803995350117,1.997873520710059,0.9981213824400367,0.7502391556952841
62,0.009024152532712394,1.9981508875739644,0.9985614356028832,0.7494148895366258
63,0.009270686234793307,1.9975961538461537,0.9966482700745412,0.7498321018869166
64,0.008777451651749327,1.9980584319526626,0.997640061797898,0.749733913057951
65,0.010568147894706085,1.9979659763313609,0.9973690963491577,0.7503954525878931
66,0.01266756622305274,1.9979659763313609,0.998295528033718,0.7499214062974681
67,0.012395128795935339,1.997873520710059,0.9980981956457718,0.7478026086015109
68,0.0089504489173511,1.9980584319526626,0.9986025168285577,0.7516102636861222
69,0.010901293482271392,1.9977810650887573,0.9975993418555155,0.7489660126770072
70,0.018653595874589233,1.9974112426035502,0.9993694335957543,0.7494516645336469
71,0.010428508835656124,1.9976886094674555,0.9985962037275902,0.7497884611144892
72,0.012807749688587838,1.9975961538461537,0.9990571756425343,0.7519084140903604
