,G1,G1_Classic,G2,G3
0,0.027766933514077434,1.9925240299038804,0.9960565168391423,0.7531919524100754
1,0.01918035797528192,1.992880028479886,0.9940698495885572,0.750735336486998
2,0.027361921033638017,1.9932360270558918,0.9927110334753333,0.7461399483155002
3,0.023190287590675318,1.9925240299038804,0.9967464501155445,0.7500316818847346
4,0.02133606077978639,1.9914560341758634,0.992847615597716,0.7508858330687747
5,0.019715799504831315,1.9925240299038804,0.9959956378524505,0.748296773468895
6,0.029171436191612367,1.9907440370238518,0.9974708136545093,0.7479297220516528
7,0.025770463698479816,1.992880028479886,0.9947383777314756,0.750148498799261
8,0.02126886879830875,1.9925240299038804,0.9959735117207581,0.7510396416921113
9,0.02061467497450935,1.993948024207903,0.9946229945220094,0.749295389954008
10,0.02988129527031666,1.9907440370238518,0.9934625683550017,0.7485050101124325
11,0.024022271532192076,1.9921680313278747,0.9953142005317275,0.7509547063774262
12,0.023960795802213875,1.9925240299038804,0.9962977966905486,0.7503979905103391
13,0.01805504256273118,1.9932360270558918,0.9937262253034336,0.7513500031771234
14,0.03382079801911747,1.9921680313278747,0.9941742137639785,0.7467470689103842
15,0.030076034620830118,1.9893200427198292,0.9973561739603278,0.7511437643531493
16,0.024980877794217385,1.992880028479886,0.9927236373505217,0.7460440802360695
17,0.03151254019428252,1.991812032751869,0.9992230771441956,0.7542103110187424
18,0.03203226174132759,1.991812032751869,0.9947626397600353,0.7484836361925858
19,0.02509583355591048,1.991812032751869,0.9978268900050994,0.7538209836429501
20,0.025061150270169395,1.9911000355998576,0.9951239968111806,0.7505201762206332
21,0.025994057778760564,1.991812032751869,0.9932547994289657,0.7477934674806545
22,0.026398362534591144,1.992880028479886,0.9961517215455634,0.7504948151712585
23,0.02375420264741408,1.9921680313278747,0.9985981882179465,0.7490524572391375
24,0.027116028242593234,1.9925240299038804,0.9944629837444667,0.7479641026691362
25,0.01959905917029436,1.9932360270558918,0.9950647373076608,0.7502720257010576
26,0.018153589035659598,1.9935920256318975,0.9974316732628628,0.7496140933746862
27,0.018845893643647502,1.992880028479886,0.996416198580168,0.7482746648755141
28,0.0207057126157624,1.993948024207903,0.9963677347429152,0.7529436720196823
29,0.024966632429011777,1.9935920256318975,0.9952201138575251,0.7473967523243145
30,0.024207438842119212,1.992880028479886,0.9983138714491151,0.7507028687633478
31,0.025211460238595763,1.991812032751869,0.9948837385070893,0.7477355708505599
32,0.02588948441013894,1.9914560341758634,0.99400870165189,0.7534195762375039
33,0.023566221655608968,1.9903880384478463,0.9956039334118058,0.7491459344883651
34,0.0253181572591277,1.991812032751869,0.9965288750948896,0.7454318807689834
35,0.01993959386001402,1.992880028479886,0.9937723933752854,0.7507825587484459
36,0.019501384763739305,1.993948024207903,0.995222914677149,0.7495708293353138
37,0.019307947041107505,1.991812032751869,0.996397704194708,0.7490346577036096
38,0.024200301081600952,1.9935920256318975,0.9966279632099162,0.7485609576482919
39,0.021206248636191895,1.993948024207903,0.9996758457155602,0.7495235745121536
40,0.028121451878725206,1.9925240299038804,0.9973302732727297,0.7490401999226992
41,0.021238564166098272,1.9921680313278747,0.9953736733944588,0.7475394558688164
42,0.029109966568706878,1.9921680313278747,0.996041652998071,0.7518633426954482
43,0.021039986929554104,1.992880028479886,0.9941160576900356,0.7510776546553841
44,0.035912626560470166,1.9903880384478463,0.9986582231842767,0.7499262769233253
45,0.022480469361377944,1.9925240299038804,0.9913284582644087,0.7511016178243302
46,0.021267252464212377,1.9900320398718405,0.9953798924135819,0.750771245716517
47,0.023254674144345518,1.9932360270558918,0.9944662914929903,0.7494601014588388
48,0.0235260526455607,1.9921680313278747,0.999343083076262,0.7519972120074119
49,0.027779959986978926,1.991812032751869,0.9944923739327338,0.7503970363904234
50,0.03083321969441532,1.9914560341758634,0.9955491867805163,0.7500565645930003
51,0.026929761730309375,1.9921680313278747,0.9955008076749228,0.7508673518470779
52,0.03105432416856441,1.9921680313278747,0.995523631517597,0.7504573509207129
53,0.023187393663427886,1.9921680313278747,0.9979534506345243,0.7514084474198365
54,0.026555057845722024,1.992880028479886,0.999662942963874,0.7500126782910048
55,0.02556120110668024,1.9921680313278747,0.9936014199375183,0.7461079099176318
56,0.021899799601005857,1.993948024207903,0.9956400166754192,0.7500741092979026
57,0.022939484139907932,1.992880028479886,0.9984934853053562,0.7517154812142663
58,0.024440225166048872,1.9925240299038804,0.9917217065257434,0.7476700034536627
59,0.018696178053969847,1.9935920256318975,0.9973358973040851,0.7515229346018941
60,0.027248225321005716,1.9925240299038804,0.9948016756620311,0.7527673461751707
61,0.027956864156349872,1.9914560341758634,0.9944757376828022,0.7505208855361156
62,0.021919181447848508,1.9921680313278747,0.9972760837094846,0.7513308570209329
63,0.02223375832520355,1.9932360270558918,0.9964742047502858,0.7498684308137309
64,0.018537403082942147,1.9907440370238518,0.9946829909479595,0.7499768212090955
65,0.02814525387632596,1.9925240299038804,0.9945313897765816,0.7509390458531486
