,G1,G1_Classic,G2,G3
87,0.0868080616512693,1.9652777777777777,0.9840343322155986,0.7554768258658517
88,0.05022090733312731,1.9722222222222223,0.9863533549805479,0.7415542806240987
89,0.06495839368630602,1.9704861111111112,0.9877019850110322,0.7489123719985454
90,0.06536910964194481,1.9722222222222223,0.9871734897135362,0.748870876142546
91,0.06673818067698535,1.96875,0.9825659990729719,0.7516850090371945
92,0.06698341347636166,1.9739583333333333,0.9912531812749324,0.7506118708421841
93,0.0536644735294303,1.9704861111111112,0.9833392625044775,0.7560179463095383
94,0.06222313987442897,1.9739583333333333,0.9935341622430918,0.7532470538448346
95,0.049737100275845755,1.9722222222222223,0.9759106171427053,0.7568476557591584
96,0.04498485713655898,1.9704861111111112,0.9725360857199108,0.74424851511311
97,0.060813306790660104,1.9670138888888888,0.9982327985662406,0.744717182910215
98,0.08061696497839455,1.9652777777777777,0.9657299566847803,0.7388189065700523
99,0.04697359737751316,1.9670138888888888,0.9829151647126266,0.7441090093005637
