,G1,G1_Classic,G2,G3
31,0.034227735162788014,1.9861495844875345,0.993730384491578,0.7503753372542312
32,0.029553412661636535,1.9903047091412742,0.9953030502192344,0.7502138687616513
33,0.03184001907729251,1.9861495844875345,0.9925476347375258,0.7519516230082877
34,0.035170321319281175,1.9861495844875345,0.9860373905847065,0.749898289777514
35,0.03142894821572605,1.9889196675900278,0.9925822619519853,0.748819075556553
36,0.02551733267288836,1.9889196675900278,0.995906890457831,0.7547411542949714
37,0.025395269259724955,1.9882271468144044,0.9891421118325072,0.7472857856919868
38,0.03789179268864692,1.986842105263158,0.9915512763074613,0.7488733495215958
39,0.03765350216657674,1.986842105263158,0.9915540407213485,0.7460781480285098
40,0.029025480151462838,1.986842105263158,0.9898930345693173,0.750471711710774
41,0.03334903906794011,1.9847645429362881,0.994878758965954,0.7493051466871945
42,0.033977311477041236,1.986842105263158,0.996349948199898,0.7487745777389715
43,0.03314932184337221,1.986842105263158,0.9900708535376833,0.7514043949131188
44,0.02940592186807153,1.9882271468144044,0.9966429461278627,0.7454807746587823
45,0.023782524421155058,1.9882271468144044,0.9931695984775967,0.7519196899339662
46,0.027984068430876124,1.9875346260387812,0.9931801972677801,0.7509035861519254
47,0.02906882298780187,1.9882271468144044,0.9910335157692854,0.7492767295754351
48,0.025460111463573087,1.9903047091412742,0.9943096380199911,0.7477975725696439
49,0.029002592763965326,1.9854570637119113,0.992342982948318,0.7507585175472746
50,0.027126668254998133,1.9875346260387812,0.9976784490566882,0.7489566344890848
51,0.025790401161094923,1.986842105263158,0.9962542830396102,0.7511311475519116
52,0.027732471777377,1.9889196675900278,0.9976739754434296,0.7484468356592813
53,0.04326946582928968,1.984072022160665,0.9974805608135305,0.7496020736558572
54,0.02881586835069568,1.9854570637119113,0.9958370837095376,0.7560482517697718
55,0.03397056873568444,1.9882271468144044,0.9945134403297455,0.74571001380681
56,0.025217687610277092,1.9889196675900278,0.9954033876937404,0.7532648580552732
57,0.03435013204985897,1.9847645429362881,0.9953542233635416,0.7525151945830946
58,0.03397258075414944,1.9875346260387812,0.989414574506031,0.7492342861397852
59,0.043305729264123995,1.9847645429362881,0.9945437778362273,0.753208309717488
60,0.038178495128904026,1.9882271468144044,0.9979310508087639,0.7552497744897468
61,0.03402337948861006,1.9889196675900278,0.9934116903510742,0.7482452034001328
62,0.046916015782397326,1.9833795013850415,0.9989086718903976,0.7486162329604549
63,0.0320511037262264,1.9861495844875345,0.9936754358396934,0.7497782678993048
64,0.036905553260002485,1.9861495844875345,0.9918500083852274,0.7489975306661101
65,0.02925523476058482,1.9875346260387812,0.9961882159646324,0.7480094039980473
66,0.03265319068279136,1.9875346260387812,0.9918959469322891,0.7481120364224267
67,0.03251548117946586,1.9854570637119113,0.9875316676342136,0.74785252598602
68,0.04595595823965232,1.984072022160665,0.9897168909991934,0.7493217962672266
69,0.03556064252635123,1.9875346260387812,0.9939710293825765,0.747668598539705
70,0.032104137475061786,1.9875346260387812,0.9991812717137531,0.7533917839038993
71,0.03138038316360679,1.9861495844875345,0.9958936474316527,0.7493295836527573
72,0.02972820699588754,1.986842105263158,0.9927870600224576,0.7462722544545963
73,0.03053084864200339,1.9882271468144044,0.996393013934448,0.7465046762043561
74,0.0346619542923806,1.9861495844875345,0.9946076543618263,0.7529654275234797
75,0.0352294211020336,1.9875346260387812,0.9927570378061465,0.7525541391735144
76,0.039331861011461966,1.9854570637119113,0.9979856120220311,0.7484293362725903
77,0.029033224438962262,1.9875346260387812,0.9972696710514384,0.755348489287738
78,0.04194817674778308,1.9833795013850415,0.9958076228978829,0.7547788243801663
79,0.031160777168835436,1.9813019390581716,0.9968661637324182,0.7495889651103256
80,0.032629554092386596,1.9847645429362881,0.992171133317338,0.7503908075865096
81,0.031074412189776666,1.984072022160665,0.9970118892663348,0.7445851360632803
82,0.04361020756452221,1.9854570637119113,0.989819981545721,0.7498113645436727
83,0.02861746779542858,1.984072022160665,0.9942257327785926,0.7477213616919329
84,0.027143706645623895,1.989612188365651,0.9937160193365455,0.7531040059389118
85,0.029407606286465028,1.9875346260387812,0.9884500336458678,0.7522365371360564
86,0.04154847930623882,1.984072022160665,0.994080807221227,0.7519066980826321
87,0.04248466024342789,1.9847645429362881,0.9897886783151997,0.750404839334752
88,0.032240297787112,1.9882271468144044,0.9949647623519621,0.7468865889210532
89,0.024799673180860553,1.9903047091412742,0.9957526044880749,0.7445861948227323
90,0.030713163091728758,1.9889196675900278,0.9969065024311351,0.7503514458165816
91,0.03928206725308645,1.986842105263158,0.992155556497826,0.7543612513943667
92,0.03427083578141621,1.9861495844875345,0.9911157781610864,0.7461905178700997
93,0.041794771283383415,1.9847645429362881,0.9957210794437688,0.7442478356622193
94,0.03751269132067167,1.9875346260387812,0.9933593841539478,0.752749502008091
95,0.03296981376205181,1.9861495844875345,0.9947921941021948,0.7562340030590833
96,0.03077797497994782,1.984072022160665,0.9936184223832033,0.7499148808596414
97,0.0317139238963915,1.989612188365651,0.9916615801509813,0.7474427950784335
98,0.03338813329919998,1.9903047091412742,0.9945309425280409,0.7526508648046484
99,0.028100967309204302,1.9889196675900278,0.9962822227027168,0.7477405132650425
