,G1,G1_Classic,G2,G3
40,0.007370953700597371,1.9985458391169277,0.999597642282384,0.7492349858381508
41,0.007270830656085755,1.9982814462290965,0.999018886518653,0.750903744278429
42,0.01181746836414393,1.9981492497851807,0.9983011097341329,0.749922577558261
43,0.009977491391797268,1.9980170533412651,0.9991585182596159,0.7495397470189429
44,0.0077834916351217365,1.9983475444510543,0.9988199739559929,0.750169581677465
45,0.007943842331641627,1.99847974089497,0.9994551032597647,0.7498275387277861
46,0.00918300102162469,1.9982814462290965,0.9979503575464561,0.749927504908367
47,0.00830935441925099,1.99847974089497,0.9989817858199331,0.7497327620780428
48,0.007190938915106848,1.9987441337828011,0.9984626504411594,0.7505752961390504
49,0.012009172277905251,1.9982153480071385,0.9985629897651949,0.7500821909991313
50,0.009142477119712418,1.9984136426730121,0.9987340608733298,0.7506701614277562
51,0.008480765793304638,1.9982153480071385,0.99862951885855,0.7502726700590409
52,0.009131905433550054,1.99847974089497,0.9981897752650345,0.7508420552739478
53,0.007305291766463144,1.9984136426730121,0.9994717454897741,0.7505630657258402
54,0.007559260558522168,1.9985458391169277,0.9993785336961775,0.7492113693374445
55,0.012567170562197593,1.9983475444510543,0.9973242045813475,0.7489568984925594
56,0.008848959308606241,1.9986780355608433,0.998086371444572,0.750487879850684
57,0.008824380112394416,1.9985458391169277,0.999451902111394,0.7491997389668412
58,0.009763560521352419,1.9986119373388855,0.9992640119068802,0.7492779765070436
59,0.0116879484263369,1.9979509551193073,0.9994558808790407,0.7492958893641661
60,0.010641989545001791,1.9988102320047592,0.9983354761887762,0.7489409173774504
61,0.010578594350407717,1.9984136426730121,0.9984912921454872,0.7499787742364704
62,0.008896351906844275,1.9981492497851807,0.9992690167566358,0.749560542497974
63,0.008748260389779655,1.9980170533412651,0.9994237474583498,0.7504270681611012
64,0.008062052259673422,1.99847974089497,0.9996834456360959,0.750046763214893
65,0.0099991290232627,1.9980170533412651,0.9985948738755214,0.7489681276840325
66,0.010356666522265572,1.9982153480071385,0.9992445581194175,0.750487992426286
67,0.010910414239104941,1.9981492497851807,0.9980252598350319,0.7518585897473032
68,0.011058841922981816,1.9983475444510543,0.999444053710952,0.7508238544846506
69,0.00886422911523371,1.9982153480071385,0.9984602374849574,0.7500942831575785
70,0.009916638030148306,1.9983475444510543,0.9992914551527338,0.7502444549815175
71,0.007534181242305186,1.9981492497851807,0.9985860923693334,0.75061313829542
72,0.007856501295259657,1.99847974089497,0.9991611122537416,0.7504759574309163
73,0.009547434625446822,1.9982153480071385,0.9991503097163049,0.7511714188645382
74,0.012185030065912397,1.998083151563223,0.9979747040189594,0.7492422851673199
75,0.010398530883505853,1.9980170533412651,0.99932733137866,0.7506860540653083
76,0.010002950861236166,1.9982153480071385,0.9980918607147843,0.7505074351342446
77,0.008994681548409694,1.99847974089497,0.99925707001315,0.749392149919583
78,0.013016809545770811,1.9981492497851807,0.9997359056496768,0.7508396087914075
79,0.010361718666052773,1.9986119373388855,0.9987247404981724,0.7495172942394234
80,0.009787125883199261,1.9982814462290965,0.9991709979238669,0.7497599285193767
81,0.007568557125875557,1.99847974089497,0.999347191140068,0.7496068560424377
82,0.010682305057152225,1.9982814462290965,0.9992603353947013,0.751030185244498
83,0.00768434689440656,1.9985458391169277,0.9990618899791539,0.7499711516252925
84,0.008212599141157998,1.9982153480071385,0.9981389494747538,0.7500688408740466
85,0.01278514951643363,1.9981492497851807,0.9980277591245139,0.7490638384013149
86,0.008192759804277137,1.9986119373388855,0.9980112804323985,0.748529711362611
87,0.009493505782209952,1.998083151563223,0.9995974148392216,0.7503907679346805
88,0.01132382905677841,1.9982814462290965,0.9989195854814129,0.751366482391582
89,0.011411610704410232,1.9982153480071385,0.9996695239491693,0.7498734209152681
90,0.009228184994185238,1.9981492497851807,0.9990770988548471,0.7504627475732073
91,0.007864422393157124,1.99847974089497,0.9990571850264333,0.7506341182556687
92,0.009402652932234783,1.9982814462290965,0.9984457810314128,0.7501963260259635
93,0.011444767420283794,1.9983475444510543,0.9989243615546756,0.7505830655988752
94,0.008934930256932596,1.998083151563223,0.9992059262262453,0.7498644657047565
95,0.011362885283368982,1.9982814462290965,0.9989982787930597,0.7501770074850134
96,0.00924756953667861,1.9978848568973495,0.9990955311492152,0.7501281579535063
97,0.009690850306793833,1.9982153480071385,0.9985128004275525,0.750322189591102
98,0.007671217648878165,1.99847974089497,0.9995629899046048,0.7502441425750841
99,0.008366328685188284,1.9986119373388855,0.998826465664739,0.7498645300067577
