,G1,G1_Classic,G2,G3
45,0.009394725871293688,1.9979383680555556,0.9990602322843738,0.7488945094768433
46,0.011203501045065066,1.9975043402777777,0.9991107175704413,0.7500456038381407
47,0.010902994534986764,1.9971788194444444,0.9989825001804655,0.7501212877140511
48,0.01190734392338395,1.9970703125,0.9980393490697492,0.750034404229911
49,0.009928874570597684,1.9979383680555556,0.9973972461611277,0.7480822013100055
50,0.012266177591537824,1.9975043402777777,0.9982539296498623,0.7506073324249789
51,0.011243728842122434,1.9971788194444444,0.9993691570098363,0.7489818766107005
52,0.013556672678574208,1.9973958333333333,0.9982513811543526,0.7501025482421895
53,0.013144018520567461,1.9973958333333333,0.9995258398210384,0.7515486771873432
54,0.010778121138300768,1.9977213541666667,0.9986291575026981,0.75064071501451
55,0.012194132459121756,1.9973958333333333,0.998733915565948,0.7500412867588524
56,0.011134007622771086,1.9971788194444444,0.9982339196309291,0.7501560937197345
57,0.015449879060465004,1.9979383680555556,0.9969278808182479,0.7491960632007406
58,0.01055526006621287,1.9978298611111112,0.9990381696658085,0.7499579846064939
59,0.012227993959082938,1.9977213541666667,0.9985003759482461,0.75060868319061
60,0.01251796629223695,1.9975043402777777,0.9978342660387728,0.750215306686389
61,0.011639921957676486,1.9973958333333333,0.9972083215059299,0.750842842135578
62,0.015615206010049837,1.9969618055555556,0.9998282118672839,0.7494572763192848
63,0.01155070105130146,1.9977213541666667,0.9971169406898929,0.7502892274683597
64,0.009884606071693655,1.9977213541666667,0.9991690032074912,0.7509624498652651
65,0.01068015661621344,1.9979383680555556,0.9989467828334855,0.7490531174900317
66,0.0143208229191937,1.9971788194444444,0.9982258653999374,0.748575626426734
67,0.013404671504211813,1.9973958333333333,0.9993570241247851,0.7513681291801529
68,0.015460097607719768,1.9970703125,0.9966784652666075,0.7491808937494612
69,0.011094880521128787,1.9973958333333333,0.9973694597532934,0.7514809029911629
70,0.012863358366538076,1.9971788194444444,0.9978381043918277,0.7513310887879799
71,0.010764705369425948,1.9971788194444444,0.9992457965980367,0.7492444053145758
72,0.016953087537730817,1.9970703125,0.9991178815389704,0.7494233282410846
73,0.013819166079225047,1.9970703125,0.9984487743911713,0.7506576732086925
74,0.01584633028800971,1.9973958333333333,0.9977259563258298,0.7505923929614942
75,0.010987466895887447,1.9975043402777777,0.9980727340056379,0.7507751139331511
76,0.015668930636281875,1.9970703125,0.9993397751963445,0.7492983807579359
77,0.010089365853856856,1.9972873263888888,0.9989961629691938,0.7488600852304411
78,0.012009948092077671,1.9970703125,0.9971744092996564,0.7504065619625628
79,0.01099045941155298,1.9972873263888888,0.9972705764383182,0.7504580097009885
80,0.012118826273839648,1.9972873263888888,0.9992976315133881,0.7485537126381697
81,0.01049801754248458,1.9979383680555556,0.9993464141690983,0.7505048627500864
82,0.014069397442172551,1.9972873263888888,0.9982423340193105,0.7497548308888603
83,0.015595398664877212,1.9972873263888888,0.9985298737568787,0.7498732564873567
84,0.01287556840612065,1.9966362847222223,0.997522067859878,0.7505041886924861
85,0.013109298897831384,1.9973958333333333,0.9977589939847528,0.7506918417522304
86,0.011525994033912787,1.9978298611111112,0.9984401681596017,0.7505077598154726
87,0.015344705060218873,1.9972873263888888,0.9991924738483492,0.7489643651242113
88,0.010881980549077828,1.9973958333333333,0.9998590394727617,0.7509883652997367
89,0.010370894270713901,1.9973958333333333,0.9979539151219728,0.7513903077988766
90,0.010365902328339718,1.9975043402777777,0.9977158252014526,0.7486742174937553
91,0.014437008759055186,1.9972873263888888,0.9988668038477369,0.7502650871883183
92,0.012600953914035977,1.9969618055555556,0.9971443855474075,0.7494066917522401
93,0.01204345383500993,1.9977213541666667,0.9975514544031056,0.7502694954027143
94,0.010059137594927513,1.9975043402777777,0.9988147406269768,0.7488301587807205
95,0.009758863869726343,1.9973958333333333,0.9991653011874507,0.7503634848338271
96,0.0114833708066645,1.9971788194444444,0.9980335756041806,0.7494878762464443
97,0.014246702329503782,1.9979383680555556,0.9989493621555494,0.7512095056100735
98,0.014617125379594986,1.9970703125,0.9982087447208399,0.7492235593302358
99,0.010272974659502115,1.9979383680555556,0.9984066310873895,0.7496130119521913
