,G1,G1_Classic,G2,G3
0,0.2055465225310321,1.7222222222222223,0.932280599228168,0.7507403100228935
1,0.19770662584912455,1.7222222222222223,0.9187635087240092,0.8502312449370346
2,0.17876072652240066,1.75,0.8708706090825108,0.7539960631524019
3,0.22278862364849092,1.6944444444444444,0.9447281050824547,0.7512370900294914
4,0.2183295058051886,1.7222222222222223,0.9703126746855216,0.7217130137361057
5,0.14963892040198423,1.7222222222222223,0.9593552852084766,0.7505301085383329
6,0.2207489510398726,1.6944444444444444,0.8920225181796574,0.7881168125404432
7,0.22677544388336063,1.6666666666666667,0.9663487402928392,0.7132487546041928
8,0.28696314595854033,1.6666666666666667,0.9053845904178505,0.7463352306829658
9,0.1961042923580042,1.6944444444444444,0.9559207173561712,0.7225748633968122
10,0.27345057425909225,1.5833333333333333,0.900771862565089,0.8126719128393383
11,0.20180480118350247,1.7222222222222223,0.8597911584142959,0.7589370072425166
12,0.20103010059404408,1.6944444444444444,0.9393239452716885,0.7383597938535189
13,0.17788690282640487,1.6388888888888888,0.9427905021076932,0.7187036775385615
14,0.20341814723661483,1.75,0.9794475350650932,0.7718512587754685
15,0.19332236373695486,1.7222222222222223,0.8873583111115526,0.7118634986741204
16,0.25351820627221394,1.6944444444444444,0.9104285911107377,0.7398327075241339
17,0.29264416842646473,1.6666666666666667,0.9767118683527117,0.754213615225286
18,0.1647400893702005,1.75,0.8994696012071361,0.7703246425888529
19,0.1796807152987776,1.7222222222222223,0.9219454575468636,0.6985380911821586
20,0.15014696998884453,1.6388888888888888,0.9041670786293241,0.7682356129449717
21,0.20335905458565637,1.6666666666666667,0.820942322298298,0.7284359797693933
22,0.176225912864991,1.75,0.8639156527759452,0.7095875966918745
23,0.22560406982141876,1.75,0.9643846322279952,0.6654400542753066
24,0.22420522949381266,1.6666666666666667,0.8455219953602384,0.8088567937260461
25,0.20529155790646972,1.6944444444444444,0.9599768792856902,0.8096321292939448
26,0.15964687177016715,1.7777777777777777,0.8693166461800225,0.7708133865819193
27,0.25190954802341103,1.6666666666666667,0.9384416983894973,0.7548834621957334
28,0.20865302020608417,1.6388888888888888,0.9304583525355596,0.7762871970813265
29,0.1790327863195403,1.6666666666666667,0.9071551328182202,0.7816348881247419
30,0.24108323657175368,1.6666666666666667,0.9574489212641262,0.7517129947723487
31,0.17878203230075362,1.75,0.9093440717461877,0.745445584257627
32,0.224131115506665,1.7222222222222223,0.896562943878243,0.7483230883951609
33,0.24625546492691924,1.6666666666666667,0.9736596349860906,0.7399341247365262
34,0.23808684380894785,1.6944444444444444,0.9833831551260704,0.7841520559436913
35,0.21428705360043368,1.6944444444444444,0.8797970152173648,0.7882115360155727
36,0.29588898899144755,1.6666666666666667,0.8112339079372651,0.7576053708783697
37,0.19725287984338177,1.7222222222222223,0.9600339176824413,0.7437483132183679
38,0.22219527441517883,1.7222222222222223,0.9333756018967683,0.7564157154972957
39,0.17543204994361383,1.7222222222222223,0.906906966880224,0.796736197651676
40,0.22890801655014778,1.6666666666666667,0.9611042233534364,0.7801844798567208
41,0.25979021443437583,1.6944444444444444,0.9738924886019332,0.7763985290838928
42,0.1954908390945481,1.6944444444444444,0.9462909904488847,0.708571629780732
43,0.19953845367698467,1.75,0.9419022302458906,0.7173491029139616
44,0.3046279881445719,1.6944444444444444,0.8813070559882058,0.7848405482598306
45,0.1761993424024332,1.6944444444444444,0.854192119468858,0.7586446354520713
46,0.21944744989769155,1.7222222222222223,0.8914945566051706,0.7574788416576234
47,0.23522439459413697,1.6388888888888888,0.9949409219464814,0.7543814673368003
48,0.22917002149510954,1.6388888888888888,0.9103014096234535,0.7819529194205412
49,0.24880520217752572,1.6388888888888888,0.956365059430837,0.7653067984382194
50,0.18538496309806035,1.7777777777777777,0.935755828475823,0.6801880547187917
51,0.17037563867426042,1.75,0.9328133985364638,0.7984987071811894
52,0.25665844397354276,1.6666666666666667,0.9002268643226463,0.7590507832509953
53,0.21631867636224986,1.75,0.9189067716198038,0.7365800794069816
54,0.1849524705254677,1.7777777777777777,0.964561100743317,0.7342574109523783
55,0.19035700620774837,1.75,0.9260278592996684,0.7395816562629618
56,0.21263329632593178,1.75,0.8775991309446141,0.7720548721822572
57,0.18661360028082952,1.6944444444444444,0.962582232257527,0.7245333665724132
58,0.17889869776839287,1.7222222222222223,0.9001131262220926,0.7383338587891801
59,0.23911604267999478,1.6666666666666667,0.8012068762549871,0.7103031820035732
60,0.2956870879106489,1.6111111111111112,0.8820487459913376,0.7291823751291188
61,0.2934809484773466,1.6666666666666667,0.9847200240007098,0.7696600187808943
62,0.18069392970339165,1.75,0.8683540462867377,0.6989389975013934
63,0.19113074170691327,1.75,0.9249602181605598,0.7451272084386412
64,0.1609571004032506,1.6944444444444444,0.9090647021637861,0.8143580282535593
65,0.22342756086022403,1.6944444444444444,0.9731620536484703,0.832807976105534
66,0.25935501039010833,1.6666666666666667,0.9713038690920335,0.778335367694544
67,0.1831650326347637,1.75,0.9641279592460289,0.7309058311012202
68,0.1793764152777906,1.7222222222222223,0.9355212190827458,0.7993449132126449
69,0.1966784830385303,1.75,0.9152119687845734,0.6683116463773955
70,0.2421129988903655,1.6666666666666667,0.8323124564637331,0.8113360240191527
71,0.20406992884045144,1.7222222222222223,0.9530380045379302,0.756750096607808
72,0.22444192428339363,1.7222222222222223,0.9537480210573436,0.7407075788171718
73,0.18721016076031158,1.6944444444444444,0.9432713033844318,0.7868083881464407
74,0.2749856800877758,1.6944444444444444,0.9349173187167787,0.757672532108991
75,0.2525580573994038,1.7222222222222223,0.9163882626801982,0.7850747647961029
76,0.19828209823588402,1.6666666666666667,0.9573746320259422,0.8196934288439846
77,0.18035698365276603,1.75,0.8679386972268764,0.7166172016659161
78,0.22040467533629407,1.6944444444444444,0.8209325499593065,0.7036554324305523
79,0.17725198291994465,1.7222222222222223,0.954396877562682,0.7964182168064069
80,0.24828043703000574,1.6666666666666667,0.9831337620360042,0.7349928115431621
81,0.23376287213996313,1.6666666666666667,0.8678300866518277,0.7197352210456301
82,0.2813216065964037,1.75,0.9754236173002844,0.7636209714884998
83,0.2356821528754887,1.6666666666666667,0.9485392373504288,0.7779061819396019
84,0.1885367424938277,1.7777777777777777,0.889813601628409,0.6773822154911784
85,0.18547654485540974,1.7222222222222223,0.9743422914258699,0.7562991885664573
86,0.22087074675260798,1.7222222222222223,0.8897330975718686,0.736468103944817
87,0.2637196583570327,1.6666666666666667,0.9554456448721306,0.7500753928184078
88,0.2357557253726888,1.7222222222222223,0.9074105512857144,0.6805062546283073
89,0.22408032360355623,1.6944444444444444,0.9129188967213062,0.7227061698952653
90,0.2681392674082991,1.7222222222222223,0.9583857025299163,0.7477762549105247
91,0.227081857367371,1.6666666666666667,0.8350291829616319,0.7985311461052998
92,0.2517104668132071,1.6666666666666667,0.9436374733412582,0.8205729613520729
93,0.16214659938279885,1.6388888888888888,0.9527584347580301,0.7748601880079359
94,0.18223347194644765,1.7777777777777777,0.8304886385350538,0.6804109744110717
95,0.20622325986178358,1.7222222222222223,0.9863918926512623,0.7511510532612553
96,0.23654950182736426,1.7222222222222223,0.9038303771629792,0.7206714770913334
97,0.17506778121496988,1.6944444444444444,0.9262896844802436,0.6971088858269459
98,0.2588529328480436,1.7222222222222223,0.9164241575043673,0.7195959565700165
99,0.20889588451919605,1.75,0.9873798264812996,0.7219337348382868
