,G1,G1_Classic,G2,G3
0,0.022184142785893604,1.9938442597722377,0.9963338190414665,0.7512098853593164
1,0.025233548453785382,1.9916897506925209,0.9953269974255308,0.7504127475914484
2,0.023980244408858622,1.9929208987380733,0.9959608258001392,0.7460538479194878
3,0.03158800014847737,1.9932286857494614,0.9974508399430727,0.748982253730984
4,0.019057911422709288,1.994459833795014,0.9980786716091657,0.7513155941571709
5,0.02315202608180055,1.9935364727608496,0.9970300111503732,0.7474791613425236
6,0.02142584926738072,1.9938442597722377,0.9962192862457503,0.751721677740232
7,0.018725398692144235,1.9916897506925209,0.9928114868812542,0.7525025757275519
8,0.02424238491648183,1.9935364727608496,0.9976586904077347,0.750920719425936
9,0.03260586390480463,1.9932286857494614,0.9957450475566745,0.7481449034451656
10,0.018334570017522714,1.9935364727608496,0.9974490467502866,0.7506190198948122
11,0.01644158587028994,1.994459833795014,0.9946172301387534,0.7491120567472817
12,0.020547073654982418,1.9929208987380733,0.9973386300256097,0.751343769820046
13,0.01955056410940849,1.992305324715297,0.9953775001148294,0.7506256421193163
14,0.020600308006117642,1.9929208987380733,0.9980137119672239,0.7486323160358617
15,0.022704051912266782,1.9926131117266852,0.9922328781829722,0.7508412581079369
16,0.031491556290612996,1.9916897506925209,0.9999567862731308,0.7505364613483543
17,0.017120809117431454,1.994459833795014,0.9976061728402564,0.751033912893037
18,0.02050546668766102,1.994459833795014,0.9958731954806175,0.7502323316186046
19,0.02347139594197622,1.9932286857494614,0.9977552714349903,0.7468855286915058
20,0.024962297716324622,1.9941520467836258,0.9968295708879409,0.7505652577365126
21,0.022862653541227386,1.9926131117266852,0.9978431043436999,0.7498789675802128
22,0.02084047203752459,1.9932286857494614,0.9966031494530716,0.750194876159442
23,0.017884687304263056,1.994459833795014,0.9923711227667104,0.7484316438476786
24,0.01762704843757039,1.9935364727608496,0.9991972985026383,0.7539624238707976
25,0.017481001649690398,1.9929208987380733,0.9975488592263925,0.7491469145254088
26,0.01939493600959766,1.994767620806402,0.9975394744697473,0.7520910988925247
27,0.025793815760086675,1.9913819636811327,0.9954559238896923,0.7534316167327353
28,0.01649869770275693,1.9953831948291783,0.9953514533298584,0.7542694923458584
29,0.02514300949329578,1.9929208987380733,0.9945265535154296,0.7492758686222714
30,0.022130820770734687,1.9941520467836258,0.9955606050996454,0.748359531126338
31,0.018155765484897897,1.9941520467836258,0.9978125742937375,0.7507736239341136
32,0.022427691809732208,1.9941520467836258,0.9956092392969939,0.7479948785697127
33,0.020646713418277108,1.9926131117266852,0.9980515814563867,0.7503110752603757
34,0.030952642823943895,1.991997537703909,0.9995648374831239,0.7493898696911331
35,0.020020503770350643,1.9935364727608496,0.9976337940801283,0.7456950188692075
36,0.020464755944652697,1.9932286857494614,0.9947263674396657,0.750575109441898
37,0.01933733617671187,1.994767620806402,0.9900023979362721,0.7508480889869422
38,0.02493210575027143,1.9929208987380733,0.9935756297684157,0.749128626732024
39,0.01718558875086646,1.9935364727608496,0.9978982574784809,0.7487868864230511
40,0.022903169425948115,1.991997537703909,0.9987248099033853,0.7507454465296517
41,0.017389213482178117,1.9929208987380733,0.9958880264740274,0.7491296622042272
42,0.017592182499500716,1.9935364727608496,0.9971253631617266,0.7461990052182168
43,0.01811583636322993,1.9938442597722377,0.9939298223476687,0.7493323947783601
44,0.020378679630329338,1.9929208987380733,0.9978605394830842,0.7507542448175437
45,0.019023359861399598,1.9926131117266852,0.9970050455389061,0.7558484541622869
46,0.017072381194703418,1.9938442597722377,0.9961900154191046,0.7503256402338633
47,0.021482398921086585,1.9929208987380733,0.994935266793704,0.7487690467294312
48,0.022936373142933914,1.9929208987380733,0.9931696614323957,0.7469504252255965
49,0.01587636233029116,1.9950754078177901,0.9977731389530448,0.7492087680876849
50,0.019619836861840604,1.9932286857494614,0.9955894524012263,0.7512536496791937
51,0.019211063113977717,1.9938442597722377,0.9977084260586202,0.7493603330489246
52,0.018508381817495353,1.9926131117266852,0.998820032315883,0.7481317529918269
53,0.022002907918263686,1.9932286857494614,0.9979137578717204,0.7484267501608912
54,0.023182384682909837,1.992305324715297,0.9962025333402486,0.7495235673357739
55,0.019833212788971794,1.9929208987380733,0.9979639228589403,0.749673115375378
56,0.02000853819312466,1.9941520467836258,0.9980944676175986,0.7499286304893135
57,0.017976405996480222,1.9926131117266852,0.9959493574245346,0.7501856355295717
58,0.01974783203737021,1.9941520467836258,0.9976968457818243,0.7508375237343026
59,0.023359477038544744,1.9938442597722377,0.9981508690435439,0.7471454186577502
60,0.020764047842022407,1.9938442597722377,0.9974236037421087,0.7511764371800579
61,0.021311857511262345,1.9926131117266852,0.9929479267629963,0.747718791529392
62,0.027387361580779732,1.9938442597722377,0.9990970382178004,0.751997730569771
63,0.036712651206819005,1.9926131117266852,0.9969901929227594,0.752874353253092
64,0.01814476333675403,1.9932286857494614,0.996619467039921,0.7503285825814654
65,0.017824801988596317,1.9938442597722377,0.9979872964951783,0.7492159263808292
66,0.024451512226744476,1.9941520467836258,0.9933009206562261,0.7491755453262363
67,0.022364780581918826,1.9926131117266852,0.9922562795105314,0.7481758846835125
68,0.023071866454293658,1.9938442597722377,0.9972590161130686,0.7482308958192267
69,0.023677228892334645,1.9935364727608496,0.9973566766178538,0.750608548678984
