,G1,G1_Classic,G2,G3
0,0.012725327597674935,1.998064136015487,0.9981126514942448,0.7499622084975284
1,0.013859674794061496,1.9976432960188537,0.9989449095281699,0.7500650907797141
2,0.008350602652449989,1.9984008080127935,0.997721718445564,0.7500373336933994
3,0.015796121160125624,1.9977274640181804,0.9982948903645463,0.7495697150650829
4,0.011858893076048142,1.997811632017507,0.9995901837299128,0.7506233723406601
5,0.012379622692119865,1.9982324720141402,0.997949485641956,0.7508105048212417
6,0.008946433867088677,1.9979799680161603,0.9971300424846365,0.7507124222578914
7,0.008558996876546843,1.9978958000168336,0.9992538481296346,0.7497574187159765
8,0.009260168871760665,1.9978958000168336,0.9981218269801746,0.7498665336659638
9,0.010985903233734015,1.9978958000168336,0.9984365449244424,0.7505238524384251
10,0.012394755952721468,1.998064136015487,0.9996505187823719,0.7512781480543823
11,0.01082607700387945,1.9978958000168336,0.9998472695864772,0.7500216562808921
12,0.012982014080671933,1.9978958000168336,0.9992764013790921,0.7506557025178076
13,0.009816286235842625,1.9982324720141402,0.9998836514943651,0.7502336157407358
14,0.009382877808569744,1.9977274640181804,0.9968810722155995,0.7499118919057526
15,0.013603763906326744,1.9978958000168336,0.9988956024991191,0.7505713393950921
16,0.008570629928797504,1.9984008080127935,0.9995763389615644,0.7509582376962488
17,0.010131888969141084,1.9984008080127935,0.9987599514398907,0.7489632376201298
18,0.008877952526588092,1.9981483040148136,0.9981770497164378,0.7505499227018129
19,0.009116106474248245,1.9979799680161603,0.9988886010872644,0.7503451536365826
20,0.009020950265442737,1.9978958000168336,0.999110762499329,0.7495459418029625
21,0.010343677295075885,1.997811632017507,0.9992177404042767,0.7509081232415049
22,0.013670259809977747,1.9981483040148136,0.9978268552882856,0.7510166080620381
23,0.010181672067893874,1.9978958000168336,0.998552092275338,0.7501904237848849
24,0.00954869605931407,1.997811632017507,0.9982934085710906,0.7502012415158471
25,0.010056931580910148,1.9977274640181804,0.9990796407403191,0.7508050205472583
26,0.01147162410025391,1.9978958000168336,0.9994640520238602,0.7503220109689797
27,0.010981057566397766,1.9977274640181804,0.9992844398097869,0.7498730971645919
28,0.009308968187462598,1.9982324720141402,0.9993361173801171,0.7505930631566473
29,0.01033332701777065,1.9981483040148136,0.9985076568753893,0.7504605634848664
30,0.009091503252234111,1.9979799680161603,0.9993817398437703,0.7503407522195649
31,0.011143462941508598,1.997811632017507,0.9982846928709171,0.7500000962476094
32,0.012785700900013543,1.9979799680161603,0.9975558001416142,0.7508049671601194
33,0.017691283916075762,1.9976432960188537,0.9983013911111978,0.7511190032080808
34,0.01257470060421933,1.9977274640181804,0.9989031269628337,0.749243740584683
35,0.010047092292247331,1.9977274640181804,0.9983084936245019,0.7501332680721577
36,0.010406528747196872,1.997811632017507,0.998487494083435,0.7499693705355143
37,0.01073965694519733,1.9979799680161603,0.9993972578800226,0.7501314119611842
38,0.00970618168346664,1.9982324720141402,0.9991604599207379,0.7501669509229403
39,0.011210203349530564,1.9979799680161603,0.9981155065394937,0.7500470305455416
40,0.010089692423529374,1.9979799680161603,0.9992819647357111,0.7504824553388068
41,0.011165376297108214,1.9984008080127935,0.9989839956640317,0.7513298400018373
42,0.009677192916816502,1.9976432960188537,0.9973041611250095,0.7506285374803267
43,0.008320639957530022,1.9983166400134669,0.9987526353649137,0.7500041931446405
44,0.008950444498506379,1.9983166400134669,0.9990338837481391,0.7494141058405916
45,0.00937445282891507,1.998064136015487,0.9987669641945203,0.7508853644160799
46,0.009641701279621035,1.997811632017507,0.9997745749934189,0.7510232139436426
47,0.009716717557597832,1.9978958000168336,0.9992185265474817,0.7505796448292485
48,0.00982611272428904,1.9979799680161603,0.9999267428291491,0.7496011559082567
49,0.012605519875270095,1.998064136015487,0.9967654873938718,0.7512122953295401
50,0.011718866289649363,1.9981483040148136,0.9980357913392198,0.7503212137108305
51,0.00919905520027798,1.9979799680161603,0.9990327393464512,0.7501032154206868
52,0.013262009680941385,1.9976432960188537,0.9984420256567869,0.750472956279475
53,0.011999058329131243,1.9979799680161603,0.9983354497912229,0.750787836544075
54,0.014363902979740528,1.998064136015487,0.9988819944249195,0.750182302364256
55,0.01091557999982668,1.9979799680161603,0.9985079584986045,0.7504419325784006
56,0.009877367140780621,1.9983166400134669,0.9985701860986002,0.7486957620678588
57,0.012387025680836388,1.9979799680161603,0.9990590333489304,0.7506531088961321
58,0.015348542901353754,1.997306624021547,0.9997335658573558,0.7494044840004394
59,0.008930258584418638,1.9979799680161603,0.9988452368191256,0.7497265748281088
60,0.014020491888597194,1.9976432960188537,0.9982712697951815,0.75018493677299
61,0.007951566873952676,1.9981483040148136,0.9985534991344721,0.7512254540268852
62,0.010275984053152911,1.9974749600202004,0.9992615902522779,0.7496889306600404
63,0.013245223554550033,1.9978958000168336,0.9998295744443255,0.7489375500038474
64,0.011454135824866292,1.9976432960188537,0.9995574931518275,0.748796429339019
65,0.009527389554140717,1.998064136015487,0.998152637496308,0.7500059653706007
66,0.011838366319835718,1.997811632017507,0.9981690785386054,0.7504379856279388
67,0.009873876705596737,1.9978958000168336,0.9983753107271579,0.7496357076897436
68,0.012153832029780641,1.997811632017507,0.9984146645472095,0.7494934976251335
69,0.01321450891471136,1.9981483040148136,0.9977999992780722,0.7505433640419994
70,0.014102174627774819,1.9976432960188537,0.9983810674904376,0.7494929348574005
71,0.014786934613335401,1.9977274640181804,0.9983758355576493,0.7495081319254494
72,0.010365072204631875,1.9978958000168336,0.9984121067697834,0.7507292406778171
73,0.011739617792089766,1.9981483040148136,0.9994585019315291,0.7506041638963291
74,0.016608878478594012,1.9977274640181804,0.9993531704213146,0.7503186155097206
75,0.011792567028687917,1.9984008080127935,0.9988542672326356,0.7494582666117937
76,0.010160878470748464,1.9978958000168336,0.9994064099294308,0.7490199053955712
77,0.011368010221631171,1.9981483040148136,0.9989085736301166,0.7508390513072287
78,0.008625388793917988,1.9983166400134669,0.9991491899133582,0.7496529975744946
79,0.009032110434140981,1.9981483040148136,0.9975601642113489,0.7494342897153742
80,0.008458716744039257,1.9981483040148136,0.9989662442994145,0.7499164875424587
81,0.014156942561517812,1.9978958000168336,0.9969312724095121,0.7484716773164056
82,0.011085572172676472,1.997811632017507,0.9977868856351407,0.7501646548851496
83,0.01294964502235897,1.998064136015487,0.9985858747933631,0.7498364880254614
84,0.008758430465246943,1.9976432960188537,0.9969702162758454,0.7501662406545504
85,0.008998916242814,1.9979799680161603,0.9988799990781259,0.7496782051703181
86,0.012495959960010888,1.997811632017507,0.9982207198142226,0.7504217852029801
87,0.01567352067831223,1.9983166400134669,0.9989751091869695,0.748269313493495
88,0.00920659864905,1.9979799680161603,0.9985243402740112,0.748942779799828
89,0.008462312199222508,1.9978958000168336,0.9991459394346486,0.7486079917188592
90,0.008504618496784931,1.9984008080127935,0.9979827816301707,0.7493844060634526
91,0.009462262602392277,1.9978958000168336,0.9986625943474016,0.7494916012053154
92,0.010401943089595684,1.998064136015487,0.9991105597896691,0.749337388848579
93,0.013326630591186108,1.9977274640181804,0.9971493228526679,0.7513889215535858
94,0.011150519233202597,1.997811632017507,0.9982546320425396,0.7503482548615079
95,0.00822615996346461,1.998064136015487,0.9983136260187133,0.7507515069553028
96,0.011433846100952895,1.9986533120107735,0.9990522504778584,0.7487571422669872
97,0.008686691579249485,1.9981483040148136,0.9985484098069777,0.750640213236615
98,0.009389343069387091,1.9984008080127935,0.9997294028858633,0.7499784946981249
99,0.008159539443388802,1.9982324720141402,0.9984476507593412,0.7499911315690646
