,G1,G1_Classic,G2,G3
0,0.018656610045165088,1.994276795005203,0.995239332079229,0.7489386037140919
1,0.018815228861580525,1.9945369406867846,0.9966235953398869,0.749194280861775
2,0.01752994644872423,1.9937565036420395,0.9982900682970837,0.7501703972274525
3,0.021454169509200927,1.995057232049948,0.9979669362636191,0.750940568807958
4,0.019118029680060253,1.9940166493236213,0.9964475077928925,0.7494406186911005
5,0.026329353610476443,1.9947970863683664,0.9970584343748021,0.7531570500757881
6,0.024361627597787688,1.9937565036420395,0.9985607042518205,0.7497023923306858
7,0.020016641496378336,1.9934963579604579,0.9971955826804557,0.7472897162087208
8,0.024696334215362273,1.9945369406867846,0.9949315439605051,0.7492397421853768
9,0.017416235969190792,1.9934963579604579,0.997787757800808,0.7506655921202767
10,0.018687087425631434,1.995057232049948,0.9989551546948079,0.7501256514373869
11,0.017377084333412975,1.995057232049948,0.9963009705876731,0.7499835006199642
12,0.02371655233368685,1.9945369406867846,0.9973522143908096,0.7467818840655436
13,0.020689037153406874,1.994276795005203,0.9994296542804901,0.7504268223937685
14,0.017197415396070694,1.9947970863683664,0.9969578200589907,0.7490843306266788
15,0.02098092996385157,1.9945369406867846,0.9981483345350475,0.7498908884278084
16,0.02856379956005682,1.994276795005203,0.9946232524810744,0.7499087172659211
17,0.025881222194814243,1.9932362122788763,0.9959874574377791,0.7504832403903388
18,0.024339952031879417,1.9945369406867846,0.9988307291065966,0.7491188958259805
19,0.018263383682735657,1.994276795005203,0.9936804784906516,0.7506072582053398
20,0.025094032859557903,1.9947970863683664,0.9959181943544775,0.7507565451634834
21,0.018523732475570702,1.9947970863683664,0.9977348403350345,0.750222063806721
22,0.020652638195417773,1.9947970863683664,0.9954308990371715,0.7494975581945983
23,0.018437838321619,1.994276795005203,0.9988072825756631,0.7520525414523002
24,0.026994077596227094,1.9937565036420395,0.9957193185101033,0.7506865529466682
25,0.01546321256677347,1.9937565036420395,0.9957696884496708,0.7515274137236638
26,0.016574827152127516,1.995837669094693,0.9956487030715372,0.750500863666532
27,0.015025682110437906,1.9960978147762747,0.999092258973947,0.7510044579371451
28,0.017846808609132445,1.994276795005203,0.9965661802198853,0.7506785803311309
29,0.015327268006455624,1.995057232049948,0.9982835846476797,0.750119655620864
30,0.016539714910336296,1.9945369406867846,0.9986589934925422,0.7521597773416098
31,0.024372396532766058,1.9934963579604579,0.9970667036167425,0.7489402981157907
32,0.020769769507019583,1.9945369406867846,0.9947705047341621,0.7491954769602495
33,0.019665209185781164,1.9929760665972944,0.9981998397574606,0.7491661436092009
34,0.015457768029438537,1.995057232049948,0.9986728650163658,0.7511449757827753
35,0.01544064220729108,1.995837669094693,0.9953874431239261,0.7475897643731707
36,0.023485454739337264,1.9934963579604579,0.9951934919557244,0.7494320549648593
37,0.018406605892187428,1.9932362122788763,0.9953265280527305,0.7502634268931089
38,0.01792029444067821,1.995057232049948,0.9932731811997964,0.7507633896974978
39,0.018239441830554304,1.994276795005203,0.9985274404421283,0.7510958418554139
40,0.016002314755888702,1.995837669094693,0.996474413435115,0.7499003829783164
