,G1,G1_Classic,G2,G3
0,0.011188146858161595,1.9980192609794414,0.9990000474989866,0.7494528738099586
1,0.013349313535919305,1.9981558636705143,0.999037469964432,0.7501237888075607
2,0.016076749316123004,1.9980192609794414,0.9991204968243372,0.7498404253494956
3,0.00969573915602414,1.9982924663615873,0.9983434833300696,0.7497752872874894
4,0.009298212857268935,1.9982924663615873,0.9982806710679127,0.7487979562325158
5,0.008326524660449416,1.9982924663615873,0.9983266727225042,0.7500116700120738
6,0.012219571232733097,1.9985656717437335,0.9985547759628669,0.7496484267962504
7,0.0106442940753386,1.9981558636705143,0.9982529592143857,0.7501567630476302
8,0.011166599018205974,1.9984290690526603,0.9994501407708145,0.7505589228217711
9,0.009068789799851639,1.9984290690526603,0.9990105825868095,0.7496795742206772
10,0.009356001530682152,1.9982241650160508,0.9989645383416684,0.7499710333769185
11,0.009667038419530155,1.9981558636705143,0.9994326172696953,0.7497486680350666
12,0.008618627404078382,1.9984290690526603,0.9998057646288636,0.7506444623865505
13,0.010984726485085649,1.9984290690526603,0.9988204101141409,0.750207823434537
14,0.016556146631643114,1.9979509596339047,0.9980493554691311,0.7493331126409387
15,0.011457956040174577,1.9976777542517588,0.9996422361623422,0.75050766570921
16,0.014804262487038897,1.9982241650160508,0.999080271599854,0.750081960152625
17,0.00862047914824418,1.9987022744348064,0.9992635027702158,0.7501514555882645
18,0.009250498067430496,1.9982924663615873,0.999424968731477,0.7506676567612207
19,0.008124177875590999,1.998770575780343,0.9995076744924151,0.7489102917330511
20,0.009987010003894636,1.9982924663615873,0.9995976382513212,0.7496156509475651
21,0.010307224505617883,1.9981558636705143,0.9988861870513805,0.7510376215106981
22,0.009181855301878483,1.9984973703981967,0.9992609884499776,0.7496935930902311
23,0.007634682090506338,1.9988388771258794,0.9988118166171984,0.7494040700474203
24,0.009197256947300596,1.9982241650160508,0.9985349302686369,0.7508121309984663
25,0.009974625639786076,1.9982241650160508,0.9986097255653111,0.7496315630718868
26,0.009895361039089508,1.9985656717437335,0.9991969863662206,0.7509795386629241
27,0.010520795902978886,1.9980192609794414,0.9977900717002559,0.7514833247917097
28,0.011707192565047797,1.9981558636705143,0.9996334804993631,0.7502101412302571
29,0.010175234556567912,1.99863397308927,0.9979752795854346,0.750912521793293
30,0.007918984230213571,1.9982924663615873,0.9988935991009527,0.7501979624127805
31,0.00857176188578583,1.9980875623249779,0.9989902359583092,0.7505659504088299
32,0.007471810199332685,1.9984973703981967,0.9992342279577946,0.7488743984514065
33,0.007953653212073211,1.9987022744348064,0.9992912249226852,0.7483698557274329
34,0.015115068856649327,1.9980192609794414,0.9984305766989047,0.7500556340770863
