,G1,G1_Classic,G2,G3
29,0.15710105165556426,1.7959183673469388,0.9287237715450405,0.7276103779685585
30,0.20267544855906644,1.7755102040816326,0.9370008882396605,0.7713689451334096
31,0.15344839543843947,1.7959183673469388,0.939227749998911,0.7287118687726144
32,0.21843771769750436,1.7346938775510203,0.9533810181345413,0.7892352266572584
33,0.24454398169329294,1.7551020408163265,0.9885217942606292,0.7460099078336729
34,0.13360640336468196,1.7551020408163265,0.9322013499483086,0.7219204111242661
35,0.17477769675282767,1.7551020408163265,0.9486407194837496,0.740176973049203
36,0.1566245983834631,1.7755102040816326,0.9405638819213039,0.7215969594312763
37,0.21320634225241453,1.7755102040816326,0.9458374610782542,0.7451758774460306
38,0.16553970940245297,1.7551020408163265,0.870878612653187,0.7925023890714822
39,0.19869397924764426,1.7551020408163265,0.9435408095014766,0.7275289217201928
40,0.25930719207412484,1.7755102040816326,0.9515073655732288,0.7524103860695329
41,0.15105543017941286,1.816326530612245,0.9516456754017192,0.7502722237973966
42,0.1497253632801182,1.7755102040816326,0.8846669817061567,0.7253485045485631
43,0.22179615526051474,1.7346938775510203,0.8728652906672343,0.7555041479376352
44,0.18108842701241853,1.7551020408163265,0.9787531679857694,0.7825367846891735
45,0.15812838418361014,1.7959183673469388,0.9543671946768704,0.7082568132786362
46,0.17632425975934388,1.816326530612245,0.8826174338942576,0.7922186510959408
47,0.2275536692960623,1.7755102040816326,0.9348101872335335,0.7259648060655812
48,0.20176453256408186,1.7959183673469388,0.983516071485642,0.7501208119491485
49,0.19853529789293506,1.7755102040816326,0.9456825345478919,0.741232627152604
50,0.13273406507574587,1.7551020408163265,0.9015513145894342,0.7621666020366088
51,0.1580808018748598,1.7959183673469388,0.9076505085386156,0.7662152387066259
52,0.2293030687824204,1.6938775510204083,0.9259765100591693,0.8214034699280438
53,0.24552130103050238,1.7755102040816326,0.9654618507161862,0.7973620027257767
54,0.17949948407963298,1.7959183673469388,0.8942350122893608,0.7476971902319006
55,0.19137236319261228,1.7959183673469388,0.9454464590789706,0.728370317973577
56,0.1796536621354836,1.7551020408163265,0.9283812571393744,0.750605468148845
57,0.24540782569050812,1.7755102040816326,0.9525955673949584,0.7424445536824977
58,0.15492172228426215,1.7755102040816326,0.9242561570104075,0.7305908209966079
59,0.18032199121731554,1.7755102040816326,0.8924959646389565,0.7718731338015095
60,0.2232572277852318,1.7142857142857142,0.9611450592999201,0.7082249846956972
61,0.23133915775012395,1.7142857142857142,0.8772649173444594,0.7414980605772656
62,0.17824855667745643,1.7755102040816326,0.9566755066500645,0.8145501706666958
63,0.19132790198987681,1.7755102040816326,0.9046872713430831,0.7861748425972443
64,0.18398815515399689,1.7755102040816326,0.9116846960949253,0.7633305753009748
65,0.2090536093308035,1.7959183673469388,0.9216032207094117,0.7621027943596108
66,0.1798674199440627,1.7142857142857142,0.9847639286853891,0.7998482851702494
67,0.1975388576738509,1.7755102040816326,0.9840256875297915,0.7209209028235107
68,0.17675535185403302,1.7142857142857142,0.904787857661277,0.7081521382409899
69,0.16655694882288224,1.7755102040816326,0.9716412981579292,0.8046442684262449
70,0.17563917757541975,1.7755102040816326,0.8701011141343999,0.7662580543398649
71,0.22200282082631478,1.7551020408163265,0.9323676696958484,0.7690190035244566
72,0.19776232614839218,1.7551020408163265,0.890212604031912,0.7648489840804222
73,0.20164063366766916,1.7551020408163265,0.9404554614532336,0.7647286901545896
74,0.20184318577776972,1.7755102040816326,0.8984701957983796,0.7385343736794762
75,0.2304133095325237,1.7346938775510203,0.9664345742931938,0.7396914420485332
76,0.1961682604332204,1.7551020408163265,0.9224056367380966,0.7219158975940025
77,0.25287795361281606,1.7142857142857142,0.9186888515802715,0.8015110527213192
78,0.24466304424270138,1.7551020408163265,0.9754054672422201,0.7991081859326632
79,0.22669095322514904,1.7755102040816326,0.9754676249761057,0.7793038267510859
80,0.24147780589976064,1.7755102040816326,0.9281608988178953,0.72472494732265
81,0.18587659022860817,1.7142857142857142,0.8887601389997359,0.7654365579529074
82,0.12932056480636106,1.7755102040816326,0.9118157962131456,0.7008135855610019
83,0.15224949474920152,1.7346938775510203,0.9443706989977636,0.7888173885064957
84,0.17142388323364804,1.7755102040816326,0.9377566998800511,0.7520095126385762
85,0.20716247786365585,1.6938775510204083,0.9385703040973802,0.7845986930394526
86,0.153316285443587,1.7959183673469388,0.988032358865498,0.7582013633566989
87,0.20772163221745116,1.7346938775510203,0.9374706200251333,0.7502697253819997
88,0.1511773469157579,1.7959183673469388,0.9745858104076714,0.719468392677376
89,0.17495727554019602,1.7142857142857142,0.900680058507716,0.7589662709255012
90,0.17371228752048176,1.7755102040816326,0.9636032836918003,0.7680836605994555
91,0.21645274876136344,1.7346938775510203,0.9261061552543277,0.7642703214737785
92,0.17074724145967457,1.7755102040816326,0.9635899915029768,0.6925324204766913
93,0.21684350893231413,1.7142857142857142,0.8831199043888509,0.7326064315302903
94,0.1993359688828675,1.7755102040816326,0.937616080886666,0.741895678639553
95,0.14794337324759876,1.7755102040816326,0.9030428878843919,0.750200572117039
96,0.16557868251515803,1.7959183673469388,0.8843808247607298,0.7097763780808937
97,0.1696690631772866,1.7346938775510203,0.9822392010405133,0.7683140386256364
98,0.18073954024211203,1.7959183673469388,0.9698878810543982,0.7090183788128777
99,0.2416598634761921,1.7551020408163265,0.9333927213607066,0.6864748804733475
