,G1,G1_Classic,G2,G3
0,0.009117668973442475,1.9983710562414265,0.9996525399679327,0.7496250902608754
1,0.01059093669347499,1.9978566529492456,0.9981610636338658,0.7501184554939442
2,0.009657974764416741,1.9982853223593964,0.9980675560273741,0.7488127156296946
3,0.011331588370474151,1.9976851851851851,0.998435990105035,0.7502716517394838
4,0.00940249097726628,1.9982853223593964,0.9984661114310802,0.7506131855892664
5,0.010875682508993201,1.9979423868312758,0.9985878139474685,0.7503925131034477
6,0.01342300255980361,1.9976851851851851,0.9971170419614507,0.749335724073511
7,0.010320543602324981,1.9978566529492456,0.996625026624099,0.7502477831355288
8,0.00987282859757151,1.9979423868312758,0.9963086993824012,0.7491485746971879
9,0.009126148871225403,1.9976851851851851,0.9999136332221703,0.7510121413012261
10,0.013427437926998983,1.997599451303155,0.9991596630238789,0.7503201654045268
11,0.008790866543500364,1.9982853223593964,0.9992563837801963,0.7492271989188584
12,0.010496388535832096,1.9981995884773662,0.9985091240550762,0.7507484842711731
13,0.008842715800126189,1.998113854595336,0.9995746893560556,0.7502318252679875
14,0.01120824760687871,1.9977709190672153,0.9988707053389291,0.7499431107683563
15,0.012843507567986835,1.9974279835390947,0.9996593673444135,0.7509663796413748
16,0.010127477375650533,1.998028120713306,0.9976465109436717,0.7497824310507009
17,0.008784664116543368,1.9979423868312758,0.9984170041910084,0.7496012013447386
18,0.009956262692248788,1.998113854595336,0.9976333822170168,0.7503262656829353
19,0.008224787938188257,1.998028120713306,0.9982499078924153,0.7501870482986357
20,0.009426706139083866,1.9979423868312758,0.9981411083004137,0.7493253464559774
21,0.01028485410297185,1.998028120713306,0.9992026022101492,0.749884264842973
22,0.011807818427117589,1.998028120713306,0.9971714591045099,0.7496406062582849
23,0.009164462615656203,1.9982853223593964,0.9974231341992945,0.7504165394781032
24,0.00870912158733447,1.9982853223593964,0.9978950678585591,0.7497801875464462
25,0.011540245665829816,1.9977709190672153,0.9968925902409836,0.7511529772109133
26,0.012964836909420142,1.998028120713306,0.9988495989778027,0.7498785204595111
27,0.009178440425103237,1.998028120713306,0.9984231839114864,0.7488245497800453
28,0.010345170335114168,1.9986282578875172,0.9978340106271334,0.7489749455092037
29,0.009242448365930562,1.9979423868312758,0.9988277399033745,0.7494659704931763
30,0.008827864479559704,1.998028120713306,0.9985056556957218,0.7504602004572336
31,0.015727530878320538,1.9979423868312758,0.9987530624248085,0.7513666217931105
32,0.009145484325539596,1.9978566529492456,0.9984051769880811,0.7504523314531799
33,0.009114451582676009,1.9983710562414265,0.9981656330463307,0.7493760482082937
34,0.01177214864236552,1.997599451303155,0.9985393946973101,0.7494320498462052
35,0.009227258782935321,1.9978566529492456,0.9987905912320812,0.749539128235539
36,0.010703558644406988,1.9978566529492456,0.9986897841889972,0.7503572786625865
37,0.015595821567702185,1.9974279835390947,0.9998460996493831,0.7502947143378484
38,0.01073506150471177,1.9976851851851851,0.9976077949477727,0.7510576336096115
39,0.013003645173854146,1.998028120713306,0.9982486641839378,0.7510557353153444
40,0.01043363247758682,1.9981995884773662,0.9984687095666351,0.7508907320917685
41,0.011745045840163124,1.9979423868312758,0.9977176379276973,0.7495175045904144
42,0.009751010620796224,1.998028120713306,0.9995875295813353,0.7491812418188084
43,0.008714025723159177,1.998542524005487,0.9977239927388508,0.750710908407574
44,0.010461295672562404,1.9982853223593964,0.997763830247322,0.7476754228286482
45,0.011460633440892768,1.9982853223593964,0.9981188808500897,0.7501639686169446
46,0.010164881048752487,1.998028120713306,0.9977926304497214,0.7499495762433249
47,0.010250640409221027,1.998113854595336,0.9991071293416043,0.7494232781217696
48,0.009717625517694084,1.998113854595336,0.9994101574575136,0.748674450248098
49,0.009395481282485116,1.9976851851851851,0.9983123332879866,0.7506275329361121
50,0.009350297357277286,1.9976851851851851,0.9985798404974506,0.7514309503358785
51,0.010992803746117462,1.9979423868312758,0.9992585395005101,0.7488552768835142
52,0.01096633070416285,1.998113854595336,0.9986278665761721,0.7491014378210739
53,0.009151077793695816,1.9981995884773662,0.9993173979427399,0.7497843759063108
54,0.008302175668369906,1.9981995884773662,0.9975264924781884,0.7493257718332236
55,0.009354006376381391,1.9981995884773662,0.9985133319799517,0.7494065597548595
56,0.012712237245783634,1.9982853223593964,0.9979406117532532,0.7486291512551222
57,0.010309131497049671,1.9977709190672153,0.9992577194331294,0.7488212229624374
58,0.009462274282838459,1.998113854595336,0.9985905441358773,0.7487865901183133
59,0.00841280382929192,1.9978566529492456,0.999580945825331,0.7498882664592447
60,0.009164395562242498,1.9979423868312758,0.9989537488764132,0.7496098885605239
61,0.013328949591122068,1.998113854595336,0.9989134523062986,0.7494319665216331
62,0.008594991717513737,1.998113854595336,0.99811995243887,0.7492385224549566
63,0.010337376310182177,1.9981995884773662,0.9995146450359209,0.7482061307612522
64,0.01069731018474977,1.9979423868312758,0.9986321028876403,0.7496786609545351
65,0.009755550540968959,1.9981995884773662,0.998420256987765,0.7508308848686737
66,0.011901355941075317,1.9976851851851851,0.9978591444342606,0.7499959404890546
67,0.009923830722601562,1.9977709190672153,0.9990334167094163,0.7490065928740605
68,0.009115542809848427,1.9983710562414265,0.9971464651287526,0.75014409394606
69,0.011224210378931242,1.998113854595336,0.9985816189611864,0.7510255491208598
70,0.014315493135185094,1.9977709190672153,0.9994434005698528,0.7509235797426421
71,0.010598023610660175,1.998028120713306,0.9987715755506691,0.7513380778511654
72,0.010084875759622934,1.998113854595336,0.9991960977992858,0.7495140789151329
73,0.014777553501103002,1.9973422496570645,0.9974451689503462,0.7489097660338383
74,0.010851029732014898,1.998113854595336,0.9983178998083521,0.7511696216788106
75,0.012100666241777367,1.9977709190672153,0.998890580191842,0.7497518894209445
76,0.009803010358308406,1.9976851851851851,0.9983330699296785,0.7492279346096413
77,0.010042722484679035,1.997599451303155,0.9976503897579189,0.7496406286220729
78,0.009575422980260382,1.9979423868312758,0.9992810243378285,0.7516937007205418
79,0.00861602226067009,1.998028120713306,0.9975312138903483,0.7496212506392608
80,0.008139904895331573,1.9982853223593964,0.9988560879076048,0.7488138399029924
81,0.01322380682036702,1.997599451303155,0.9986355344603456,0.7499353295132555
82,0.00967265738220346,1.9979423868312758,0.9972640144312533,0.7492636694816371
83,0.00846679730127684,1.998456790123457,0.9992282584937777,0.748878218556171
84,0.012445150391617362,1.9978566529492456,0.9987717270137426,0.7496474970970962
85,0.013615276566784606,1.9979423868312758,0.9975866584458173,0.7497715043418346
86,0.010047626265976297,1.9982853223593964,0.9981006261395872,0.7508196778947851
87,0.008444388726647616,1.9978566529492456,0.9992800134077686,0.7502687552307388
88,0.011359901390353509,1.9976851851851851,0.9985062995211503,0.7509185944845258
89,0.008962699357511655,1.998113854595336,0.9986889026383884,0.7509345680687203
90,0.00870789709536153,1.9979423868312758,0.9972802868954386,0.7499983985342639
91,0.013084989289970645,1.997599451303155,0.9982731470313574,0.7494389816059246
92,0.010790573130364273,1.998113854595336,0.9980437532482991,0.7485073576571445
93,0.008244814450372635,1.9983710562414265,0.9987473232271924,0.7507165259903527
94,0.010467097753683059,1.998456790123457,0.9994994662527161,0.7500102813615779
95,0.008209427493590615,1.9982853223593964,0.9995769782397009,0.7486500668916961
96,0.009179299981445774,1.9978566529492456,0.9977566238203017,0.7505057786612024
97,0.008820810695208497,1.9981995884773662,0.9983439297639126,0.7484442990365914
98,0.00885496422489946,1.998113854595336,0.9997492478205954,0.7513130422204906
99,0.015331789793741356,1.9978566529492456,0.998501560413873,0.7499180910415271
