,G1,G1_Classic,G2,G3
0,0.10183494130349083,1.9230769230769231,0.9870121829271804,0.7344413662598516
1,0.09324347344191455,1.9171597633136095,0.9450948844179323,0.75038007237542
2,0.1316682293031142,1.9171597633136095,0.9882265463392266,0.7405159475463297
3,0.11374325027755225,1.9053254437869822,0.973220580891226,0.7583700297480944
4,0.10669593581600739,1.9230769230769231,0.969697953015536,0.7652822942295598
5,0.12265634224638398,1.8994082840236686,0.9535536018288132,0.7435332842552789
6,0.13426941250946456,1.9053254437869822,0.9584725064295899,0.7697128461625453
7,0.09404229684702824,1.9230769230769231,0.9902608541188181,0.7483088604274359
8,0.12705594997466912,1.9053254437869822,0.9528919408174551,0.7572591797327557
9,0.12239958264396866,1.9053254437869822,0.9792149154106184,0.7521366784532006
10,0.10940007624899775,1.9171597633136095,0.953981839336929,0.7528814694569916
11,0.09688818264901344,1.9289940828402368,0.968540226304391,0.7422920442792682
12,0.12467365795830214,1.8994082840236686,0.9752021532914341,0.7406060071339994
13,0.12849767581066718,1.9053254437869822,0.995108287212193,0.7432027314342375
14,0.08601433646811257,1.9408284023668638,0.9918713063617547,0.7322841297023847
15,0.12115311722905296,1.9171597633136095,0.9791329867875037,0.7582340284082068
16,0.09037393212103538,1.9349112426035502,0.9851975480569389,0.7221169515326168
17,0.1188526615221062,1.9053254437869822,0.9675409634458729,0.755648471131471
18,0.0941336776026672,1.9171597633136095,0.9680753975658217,0.7334515668259962
19,0.08954615930159668,1.9171597633136095,0.969497775503251,0.744251411844034
20,0.09699179856808494,1.9171597633136095,0.9712040228393841,0.7252138538221528
21,0.11104642109833557,1.9171597633136095,0.9636193856383182,0.7620101503812793
22,0.13284657896383134,1.9171597633136095,0.9641241873631246,0.765385313725466
23,0.13559462565925118,1.9053254437869822,0.967894153407825,0.7631822630097116
24,0.12089284558133097,1.9230769230769231,0.9949165574395165,0.7462726621370943
25,0.11552110161425358,1.9171597633136095,0.9520269363892201,0.7382545495344888
26,0.11683917047995021,1.9230769230769231,0.9654069817101169,0.7520085295376414
27,0.09646577618913506,1.9289940828402368,0.9940870359533126,0.7417691456752804
28,0.08191674845193418,1.9349112426035502,0.9572876655017556,0.7452597801785903
29,0.08969639477735299,1.9230769230769231,0.968411658325978,0.7417549883745145
30,0.09268475506142487,1.9289940828402368,0.98214821280774,0.7438294374746084
31,0.12619022797564833,1.9053254437869822,0.943757343328626,0.764948648239228
32,0.09355664866674854,1.9230769230769231,0.9870134736645432,0.764498170867017
33,0.09987916179750646,1.9230769230769231,0.9772288785907106,0.7484913811705702
34,0.10278488459365523,1.9289940828402368,0.9746964284303706,0.7264179368348945
35,0.11039475877258578,1.9349112426035502,0.9819064517824775,0.763763074913447
36,0.08847835584468705,1.9171597633136095,0.962807611544477,0.7737789690959027
37,0.10014406804685864,1.9171597633136095,0.9691785788007898,0.7347114253303559
38,0.1156337446940001,1.9230769230769231,0.9358859184026285,0.7434920416310341
39,0.12719111069863565,1.9112426035502958,0.9908461219644111,0.7635538793734706
40,0.08830765641705457,1.9171597633136095,0.9582953898044255,0.726457339923664
41,0.10467592199162724,1.9171597633136095,0.9839697985325709,0.7446781273634524
42,0.08411292834844605,1.9112426035502958,0.967592544107947,0.7371038313485331
43,0.09841521912632924,1.9171597633136095,0.9802731440887318,0.742805131222709
44,0.09237336784599111,1.9112426035502958,0.9649493467641992,0.7641776919408958
45,0.10287318016636152,1.9053254437869822,0.9746824659609452,0.754476231873098
46,0.09915614984661143,1.9171597633136095,0.9625383673666863,0.7400932983742182
47,0.09436517760182399,1.9289940828402368,0.9787108358304607,0.7391866142310187
48,0.08927129798533948,1.9230769230769231,0.9882745371458245,0.7562186108828022
49,0.10047650668026875,1.9171597633136095,0.9643095335878641,0.7427232087130675
50,0.12171056588239813,1.9053254437869822,0.9402343020124625,0.7494236940875971
51,0.09071147889950201,1.9112426035502958,0.9541439783450559,0.7583340259568008
52,0.1146766139122434,1.9053254437869822,0.9633358954808523,0.7616352614636833
53,0.10839302863693288,1.9112426035502958,0.9531367175171566,0.7240730205037436
54,0.11657616719513672,1.8875739644970415,0.9807062637347711,0.734487400960807
55,0.0884830871925787,1.9349112426035502,0.970534503048671,0.7515066115895144
56,0.11938916626860063,1.9053254437869822,0.98728632212085,0.7592303774416809
57,0.09384225488731886,1.9171597633136095,0.9808958355408484,0.7472731849253335
58,0.11988688478412418,1.9171597633136095,0.9667714470426176,0.7750516510520651
59,0.09615536342253181,1.8994082840236686,0.9646466247524559,0.751121713416812
60,0.08390704178008247,1.9289940828402368,0.9699713620740256,0.750793881010928
61,0.10178406680024062,1.9349112426035502,0.9606887108733574,0.7432119403574854
62,0.08325255630021945,1.9112426035502958,0.9779119473434316,0.7659516958771863
63,0.1427843207203624,1.9171597633136095,0.9788314694087322,0.7575709140167395
64,0.09284393266632156,1.9289940828402368,0.9522839438978407,0.7507927918801109
65,0.08559185091920614,1.9230769230769231,0.9731076198505273,0.7660908753332122
66,0.08211357340716956,1.9467455621301775,0.9624626355348579,0.7338582367670415
67,0.12953342686025815,1.893491124260355,0.9486786588573656,0.7491438516387414
