,G1,G1_Classic,G2,G3
83,0.01927835646373193,1.9958358120166568,0.9990553764459084,0.7490214548133804
84,0.015036582507512365,1.9962819750148721,0.9979832399211369,0.7514323490832879
85,0.012301599999646978,1.996133254015467,0.9976473647974303,0.7502223620981299
86,0.016477628200698546,1.997471743010113,0.9980231764573059,0.7485824362084368
87,0.015266378082002516,1.9967281380130875,0.9978756603178898,0.7492631595838399
88,0.012312583381270246,1.9970255800118977,0.9983652078747645,0.7479098782862786
89,0.011631084150992501,1.9962819750148721,0.9969562613137761,0.7492440704789044
90,0.013018654336087907,1.9964306960142773,0.9987434799326255,0.7495770037947744
91,0.011868892162754685,1.9970255800118977,0.9968580877394697,0.7499607822300428
92,0.016149877635397644,1.9962819750148721,0.9974554418739908,0.7486007068357668
93,0.02015610183508413,1.9964306960142773,0.9985900150862151,0.7488814207240926
94,0.018041916345984232,1.9970255800118977,0.9964497397366606,0.7498375399553846
95,0.01677669271771501,1.9962819750148721,0.9984567176068433,0.7512438353901227
96,0.016085314716507933,1.996133254015467,0.9974458210607174,0.7518301633920831
97,0.013693557819814638,1.9968768590124926,0.9967078013619248,0.7507238320105991
98,0.013721717119568662,1.9965794170136824,0.9982892898871641,0.7496449425795962
99,0.013193844076978893,1.9967281380130875,0.9977647708585936,0.7506883463263457
