,G1,G1_Classic,G2,G3
37,0.041542119860589255,1.980975029726516,0.9888430609219513,0.750654737085088
38,0.04578325807961368,1.9726516052318668,0.9872958171258305,0.7478934938963344
39,0.057941138600302255,1.9726516052318668,0.9939743779650277,0.7546554327022374
40,0.043049979665671555,1.9821640903686089,0.9875637503885265,0.7487342418892449
41,0.05396841464788749,1.9762187871581451,0.9945763132850756,0.7534101837534212
42,0.038512638588849984,1.9774078478002377,0.9870855600847804,0.7552210519628043
43,0.039412993684930515,1.9785969084423305,0.9914745108642488,0.7441464419907731
44,0.05464293241425446,1.9774078478002377,0.9888744508698654,0.7468908917040746
45,0.04309553248503935,1.9797859690844233,0.9917732480939754,0.7566399886787245
46,0.06963428197755754,1.9762187871581451,0.9877397239551508,0.7436090757203264
47,0.05804365296890155,1.9785969084423305,0.998345388231474,0.7494136959393158
48,0.04920078213714457,1.9762187871581451,0.9892126410336394,0.7494476500769591
49,0.034693192259136876,1.9833531510107016,0.9927538308800008,0.7564776727376521
50,0.048398595103756534,1.980975029726516,0.9889242185700058,0.748870437730707
51,0.03919078942042604,1.9738406658739596,0.992294739995744,0.7518522542862028
52,0.03599582193615094,1.9797859690844233,0.9931829746057462,0.7441566467417146
53,0.04430738905698676,1.9785969084423305,0.9906864744895063,0.7502804655425146
54,0.0452070172204507,1.980975029726516,0.9899066151663137,0.7530836399541996
55,0.03956808258144349,1.9797859690844233,0.9809057466228049,0.7496901239474343
56,0.04087793892257645,1.980975029726516,0.9787073348743298,0.7485737061245133
57,0.04134856841630373,1.9833531510107016,0.9924906430270849,0.7497707574397848
58,0.0482740066054861,1.9774078478002377,0.9931288632579973,0.7518943813336829
59,0.06690590881834882,1.9750297265160524,0.9855125186244297,0.7529235685867706
60,0.035919281032007686,1.9821640903686089,0.988829042442071,0.7435878603490205
61,0.04550895179493331,1.9785969084423305,0.9878205474047944,0.7544341701957911
62,0.043563945641587005,1.9774078478002377,0.9939591185964216,0.7490923725736146
63,0.03415865823210405,1.9845422116527942,0.9957651824203959,0.755444976251548
64,0.039148020648121645,1.9785969084423305,0.9936007679282092,0.751166274684645
65,0.03776441191896067,1.9762187871581451,0.9895058683992858,0.7521085819602138
66,0.04699432772326938,1.9738406658739596,0.9928181372143533,0.751017782232299
67,0.03725303582191673,1.9845422116527942,0.9853643919083979,0.7462458907100498
68,0.04377786791323498,1.9833531510107016,0.9917130957003732,0.7527588166899554
69,0.046384819616937495,1.9774078478002377,0.9849858662625199,0.7458740910553711
70,0.05307598313839315,1.9762187871581451,0.9807121381342374,0.7489800067141397
71,0.04700582460861939,1.9821640903686089,0.9917249175641838,0.7493021063268903
72,0.04205348159370843,1.9762187871581451,0.9847027381988424,0.7573667561750802
73,0.04607834057392028,1.9774078478002377,0.99399176329124,0.7523356069780329
74,0.04647760168104919,1.9750297265160524,0.9867989394910525,0.7547021022818952
75,0.03869491352537416,1.9797859690844233,0.9840325521492512,0.7532773042241709
76,0.039307111750292736,1.9833531510107016,0.9963763172638297,0.7508644137549794
77,0.039766665413172114,1.9797859690844233,0.9925474652556099,0.7432019912547032
78,0.04697999265945904,1.9785969084423305,0.9939751607641688,0.7467457419086946
79,0.04160130059128141,1.980975029726516,0.9926159426475867,0.7474098818863537
80,0.04570744807076016,1.9821640903686089,0.9951429136366766,0.7536508007190299
81,0.041038473444097036,1.9833531510107016,0.9895620430942894,0.7449761640417195
82,0.0506928512028273,1.9785969084423305,0.9973280861113313,0.7465234432422303
83,0.03781640783015902,1.9774078478002377,0.990375137006767,0.7527379833969018
84,0.04197331183595002,1.9797859690844233,0.9966317680186371,0.7455515120376137
85,0.04770449261708629,1.9726516052318668,0.9971516302187171,0.7517913097863034
86,0.04506241962876818,1.9774078478002377,0.9861567836307364,0.7447748871898153
87,0.0350153902813961,1.9845422116527942,0.9904910905367804,0.7541389703329024
88,0.05369142146490244,1.980975029726516,0.9870632999182322,0.7486112725955896
89,0.05467735336453428,1.9774078478002377,0.9929026496805092,0.7488745477421094
90,0.04119984057828146,1.980975029726516,0.9911963650903539,0.7543644875879136
91,0.043352929678491206,1.9785969084423305,0.9883631466066725,0.7541407950567867
92,0.04675554322227091,1.9750297265160524,0.9692122964415116,0.757008529993505
93,0.03870307970619942,1.9785969084423305,0.9929352785752915,0.7497940556599428
94,0.04617427907765052,1.9833531510107016,0.9945861950430571,0.7491210318182271
95,0.035239214923439136,1.9785969084423305,0.9794560039830751,0.7499353710031288
96,0.042349139134792116,1.9750297265160524,0.9857523260321541,0.7493880092684144
97,0.03704437311047179,1.9785969084423305,0.9921229881343524,0.7505636170460741
98,0.04396282640160138,1.9750297265160524,0.9938850568234308,0.7499196099223755
99,0.03720835644271296,1.9762187871581451,0.9859731855850514,0.7441436013833556
