,G1,G1_Classic,G2,G3
36,0.08923323454404247,1.94921875,0.9950550717358869,0.7461693180029876
37,0.09310731483662134,1.9375,0.9759557704575096,0.7476853729207387
38,0.0794686854145628,1.94140625,0.9810940354254483,0.7506953706504853
39,0.07766504953517815,1.93359375,0.9546346503643658,0.7483372005540418
40,0.08521994630155556,1.94140625,0.9876508535106951,0.7609514583435341
41,0.06627563896662238,1.94921875,0.9753599013419795,0.7575943243475836
42,0.09165063532898653,1.94140625,0.9775439817519765,0.7499335827978013
43,0.08411994791226109,1.9453125,0.969738304131221,0.7478823380591404
44,0.1570001419096402,1.91796875,0.9845540321239699,0.7547135280313626
45,0.08226901416653842,1.94140625,0.9633542318325533,0.7611509769777924
46,0.07231895444897421,1.9375,0.9770261054895437,0.7527320417079455
47,0.09434261046731755,1.9296875,0.9706066628762618,0.7379866255343756
48,0.08522549404851087,1.9375,0.9620388230015773,0.7489381229341424
49,0.08254201336952299,1.94140625,0.9866311910333707,0.7507187110159066
50,0.069219437788576,1.953125,0.9716780821230888,0.7417059158081946
51,0.07479169211611161,1.9453125,0.9962638164324662,0.741506062117977
52,0.07685103270607138,1.9375,0.9817637215121671,0.7518977715668559
53,0.10311946202407846,1.93359375,0.9873822488123836,0.7360482825470782
54,0.07489102453456761,1.953125,0.9656086953969476,0.7465976014848023
55,0.08024897637791945,1.9375,0.9796591993588492,0.7559968265120314
56,0.0688965510648825,1.95703125,0.9781622846942584,0.758420557795759
57,0.0844803300266154,1.94921875,0.9875729024557097,0.7366000613121224
58,0.09005224169583724,1.9453125,0.9940431759197835,0.7496062594503969
59,0.07236986789113167,1.953125,0.9817388948552112,0.750763662432874
60,0.08425936326959518,1.9375,0.9829923296836199,0.745549607230528
61,0.10017786586809477,1.92578125,0.985194712477689,0.7571173796623407
62,0.06436721862593088,1.94140625,0.9778716454603358,0.7553237485573032
63,0.08776715165591263,1.94140625,0.9743836094549233,0.7635915382531147
64,0.08602794802527913,1.9375,0.9701811173202376,0.7501164134555711
65,0.10393902949346193,1.94140625,0.9680043021047234,0.7506414183075452
66,0.08587354142179349,1.9375,0.9724210032155236,0.7518640678301374
67,0.08668758281983224,1.92578125,0.9613880110097741,0.7470808558716299
68,0.06794931446268163,1.9609375,0.9806762130450363,0.7555341478449408
69,0.08332546168112266,1.93359375,0.9705949020800897,0.743198148892312
70,0.07931955488088346,1.94140625,0.9919768547268359,0.7414609783724122
71,0.07592349168722391,1.94921875,0.9866645186502215,0.7578807391057841
72,0.0886890864120836,1.9453125,0.9916134267437973,0.7468452029392509
73,0.06944306661754533,1.94140625,0.984499036016031,0.741196229441957
74,0.082268735121762,1.94140625,0.9836269745272666,0.7474075113217137
75,0.08024847849999119,1.9453125,0.9886139301988991,0.759989755806912
76,0.08691831836590137,1.94140625,0.9787675432829547,0.76925233471142
77,0.09560563398941335,1.93359375,0.9713326094920489,0.7472076862639907
78,0.12014899321984819,1.94921875,0.982954485666411,0.7421847482629234
79,0.07433197925887705,1.94140625,0.9901789586896881,0.745066347788995
80,0.07898296749058974,1.9375,0.9792377569155287,0.7431842896282073
81,0.0879665528996744,1.93359375,0.9499244323540795,0.7511628108502102
82,0.09084389676944266,1.94140625,0.9948030052982303,0.7458722363177869
83,0.0809286789197789,1.94921875,0.9815090715014557,0.7534717531662493
84,0.09951938519838052,1.94921875,0.9569604723063798,0.7556322498248116
85,0.11296297969148507,1.9375,0.9602070440937327,0.7615113681456458
86,0.08164659912595171,1.94921875,0.9868519416759647,0.742052366810526
87,0.0854318523755462,1.9375,0.9680054987116827,0.7502412134652309
88,0.07299949011357149,1.93359375,0.9796486654660512,0.7550996282625546
89,0.08547506556947304,1.9453125,0.9547090718309359,0.7458511370552436
90,0.07792343608806851,1.93359375,0.9785186524085135,0.7517444434292706
91,0.087742728636304,1.94140625,0.974411916508261,0.7569691837694144
92,0.10427597031595763,1.94921875,0.9923539926059632,0.730762027662908
93,0.08582266936886965,1.9453125,0.9846580794246921,0.7620011973634255
94,0.07981899572592424,1.9453125,0.9749990355513602,0.7727177142211674
95,0.08038574699348996,1.9453125,0.9857744659835539,0.7513074451431863
96,0.09886048267638492,1.9296875,0.9780830604817917,0.7439262679437016
97,0.08937453299599082,1.94921875,0.9757481278066454,0.7452669036645698
98,0.06844045393722459,1.9453125,0.9806774218586297,0.7507713233436646
99,0.10853153273071758,1.93359375,0.978041201378733,0.7434605917078762
