,G1,G1_Classic,G2,G3
0,0.013496730721220523,1.997160627366144,0.9986336855636385,0.7493870423297708
1,0.013505060538314882,1.9962141698215252,0.9981130156065536,0.7502664887826775
2,0.016697400486357296,1.9972958355868036,0.998644790780451,0.7498734383587827
3,0.011514560749185146,1.9970254191454841,0.9968612941336955,0.7502787076296781
4,0.009998570544212148,1.9975662520281232,0.9964864757629198,0.7500350350307812
5,0.01449450810739508,1.9966197944835047,0.9973914918092043,0.7509722116303326
6,0.013180118098661547,1.9967550027041645,0.9983574047795446,0.7509958246045907
7,0.016364753232935556,1.9968902109248243,0.997560220105672,0.749335277463135
8,0.020132981205731513,1.9960789616008654,0.9983549221504997,0.7489591542511709
9,0.013211293524346183,1.9972958355868036,0.9969698467478596,0.7512697783534342
10,0.012587245900638285,1.9966197944835047,0.9977767364676583,0.7488122872658729
11,0.01366616470045361,1.9972958355868036,0.9976058692535567,0.74968990415706
12,0.0133423571466643,1.9970254191454841,0.9961901529982828,0.7509340249712181
13,0.01121976477781188,1.9966197944835047,0.9975159123313143,0.7495672704527189
14,0.011017049310396551,1.9972958355868036,0.9980890919185708,0.7512530805126896
15,0.013243446359060752,1.9966197944835047,0.9989154746622937,0.7498285074628432
16,0.016555136484269158,1.997160627366144,0.9986832401371026,0.750441495192314
17,0.01240599303427167,1.9964845862628449,0.998284504757403,0.7494107487914868
18,0.014357248012333729,1.9966197944835047,0.9969552928393137,0.7515346414076751
19,0.012506884105939831,1.9966197944835047,0.9976496306701064,0.7516197617207666
20,0.013117874975828746,1.9979718766901027,0.9987100153498021,0.7469820739162215
21,0.012065153069120309,1.9967550027041645,0.9997760912429899,0.7491429747134595
22,0.013122078679851537,1.9972958355868036,0.9978637265403326,0.7488596029869072
23,0.016585780802598753,1.9966197944835047,0.9992461584452467,0.7513632308364941
24,0.01761241811428787,1.9966197944835047,0.9990943851110425,0.750104712430773
25,0.01541344466017208,1.9968902109248243,0.9986537354974789,0.750359534574534
26,0.016011000287927984,1.9964845862628449,0.9985126847712673,0.7504849395989628
27,0.012075150418486677,1.9972958355868036,0.9980565589516863,0.7509711452939154
28,0.012309913859726969,1.9966197944835047,0.9987608406665691,0.7495697089348157
29,0.012704825246441476,1.997160627366144,0.997933722785869,0.7513442554583087
30,0.013587366636047227,1.9968902109248243,0.9977686488856369,0.7506151877072067
31,0.017791258176847898,1.996349378042185,0.9975833270761388,0.7503851195296393
32,0.0117322841898365,1.9974310438074634,0.9991448309476463,0.7483666537030143
33,0.012910637464007528,1.997160627366144,0.9966778471714458,0.7492213033794678
34,0.013794144766059483,1.9960789616008654,0.9987116343610719,0.7492368285101829
35,0.01377274725857182,1.9972958355868036,0.9984546122184957,0.7492163247043871
36,0.01185506193774407,1.996349378042185,0.9979675557615294,0.7506766358891004
37,0.012762280398974776,1.9968902109248243,0.9991358158497776,0.7507734080612605
38,0.021003249409752747,1.9964845862628449,0.9991145828045415,0.7491511792648223
39,0.01332430572385892,1.997160627366144,0.9957055610428942,0.7517271015849816
40,0.011496231517719472,1.9974310438074634,0.9980088544424115,0.7504716749402675
41,0.012023524720286134,1.9967550027041645,0.9985243420844228,0.7493650615552327
42,0.014289260504977112,1.9968902109248243,0.9981495987735176,0.750239909915996
43,0.013572567093284778,1.9966197944835047,0.9964736816456491,0.7506066409283012
44,0.014724292715814205,1.9966197944835047,0.9977718035689055,0.7507337686604334
45,0.012165303440342702,1.9970254191454841,0.9972288796915498,0.7499467397343024
46,0.01824589439168034,1.9964845862628449,0.9983234379148476,0.7485007331438966
47,0.01667105161222182,1.9960789616008654,0.9993503717515729,0.748382512682449
