,G1,G1_Classic,G2,G3
52,0.033408990580562715,1.9844290657439447,0.9927346101796962,0.7482282152646581
53,0.030984866480088923,1.9852941176470589,0.9865997152083329,0.7464750905080161
54,0.03419542427671271,1.9844290657439447,0.9942444135275561,0.7463296479528336
55,0.03813519087762346,1.9844290657439447,0.9947779060693596,0.7475198968012302
56,0.0377799154590507,1.981833910034602,0.9938609162122719,0.7483815762147551
57,0.033092601138088484,1.986159169550173,0.9837707102442546,0.7434798047938356
58,0.03576012994668199,1.9844290657439447,0.9957611267013534,0.7501563057088747
59,0.029915716043388503,1.9826989619377162,0.9894523461611793,0.7530279414705972
60,0.03862725921838455,1.9852941176470589,0.99357732096543,0.7487345566363837
61,0.04375243029963553,1.9835640138408304,0.9959276973364883,0.7456618786934036
62,0.041188652577844764,1.9826989619377162,0.990468463689681,0.7477790482285288
63,0.03802661977868163,1.986159169550173,0.9919630889253196,0.7491516757802064
64,0.03296951723525289,1.9826989619377162,0.9889509225709011,0.7539324070141442
65,0.032880389805216306,1.9835640138408304,0.9920257702279918,0.7488955452269287
66,0.03496265676136463,1.986159169550173,0.9880648950193966,0.7503697852386622
67,0.03528426615044471,1.980968858131488,0.9921897711640318,0.7527891410249277
68,0.04851816773771023,1.9826989619377162,0.9868825113880668,0.7481766577225502
69,0.0356163896181156,1.980968858131488,0.9952024841791642,0.747770466283489
70,0.030001347794745177,1.9870242214532872,0.988611823548132,0.7515631028895862
71,0.03096195406743969,1.9870242214532872,0.9968266070221876,0.7529708819764916
72,0.03112593556460881,1.9844290657439447,0.9827130760208929,0.7560315555131185
73,0.03126780217057036,1.9844290657439447,0.9904220467694981,0.7519909979572384
74,0.04459129903716171,1.9826989619377162,0.9952715379197626,0.7522567504310924
75,0.03969774356296673,1.981833910034602,0.9922710547913907,0.7476476480615724
76,0.03129452050677638,1.9844290657439447,0.9837037923273081,0.7493921529174044
77,0.03578121184791552,1.986159169550173,0.9948049909974618,0.7507228616182152
78,0.037772991161830805,1.9852941176470589,0.9954333103328257,0.7544854301424874
79,0.04225261400243245,1.9852941176470589,0.9907656757191282,0.7487790531317795
80,0.033058568244762235,1.9826989619377162,0.9967927463327821,0.756398961562893
81,0.03260687548073182,1.980968858131488,0.9974477253276988,0.7476591954665611
82,0.03703420845890742,1.986159169550173,0.9987473863524484,0.748096596343977
83,0.03517590728609793,1.9852941176470589,0.9873951640028397,0.7476955132314378
84,0.029953822578502275,1.986159169550173,0.9963959766951487,0.7568939308899354
85,0.041922242060812576,1.980968858131488,0.9983237930729034,0.745214256390159
86,0.04776363636058757,1.9826989619377162,0.9895686550214088,0.7508595953149233
87,0.0408176887507411,1.9852941176470589,0.9918551010386568,0.7505392049450185
88,0.04896052398503196,1.9826989619377162,0.9974933059599013,0.7512466371191779
89,0.034836335824202924,1.980968858131488,0.9924054947705749,0.7509789810063079
90,0.030276768421908642,1.9835640138408304,0.9957310378010537,0.7477201706743812
91,0.038432481391634285,1.9852941176470589,0.9931438071876231,0.7466345606299629
92,0.034302484465238606,1.981833910034602,0.9988140724022149,0.7499231266802148
93,0.03392797965451223,1.9801038062283738,0.9902056827026161,0.7495940604289408
94,0.03730016979752045,1.9835640138408304,0.995297002296594,0.7531529866236593
95,0.03992107113936662,1.980968858131488,0.9918047347254789,0.7522952114770655
96,0.034754689844614814,1.9844290657439447,0.9937855795958151,0.7437555388914396
97,0.03917883632392808,1.9826989619377162,0.9923677504870507,0.7489427095915874
98,0.040452153369334554,1.9852941176470589,0.9909199844409965,0.7488298229462083
99,0.0434016033460161,1.9835640138408304,0.9986322498952358,0.7520803367085171
