,G1,G1_Classic,G2,G3
70,0.043793939698054375,1.9802289281997918,0.98443966455025,0.7502578055193564
71,0.0343256047259228,1.9812695109261187,0.9916196986148407,0.7470209217072318
72,0.035409639906691756,1.9802289281997918,0.9951970810675228,0.7477574068623951
73,0.04089956501915408,1.9812695109261187,0.9913463713171354,0.7466111040594212
74,0.05539432766678445,1.9791883454734651,0.9935625417789072,0.7535866269839324
75,0.053699697346880744,1.9791883454734651,0.9935512194002958,0.7542195110292713
76,0.03853179652575256,1.9823100936524454,0.9836982505511033,0.7471823689366257
77,0.04914669555824473,1.9823100936524454,0.9952696711522783,0.7549492612460774
78,0.04946427223345815,1.9802289281997918,0.995493039715985,0.7495530884061825
79,0.03787977924705832,1.9823100936524454,0.9915646168363498,0.7483225312355983
80,0.04114277090485791,1.9791883454734651,0.9966747471886386,0.7555446706992801
81,0.048137544019734406,1.9802289281997918,0.9911559430527115,0.7518610468479539
82,0.03839340964328802,1.9812695109261187,0.9815502921298779,0.7540007159848362
83,0.043281881108323456,1.9802289281997918,0.9845169390850319,0.755955653447613
84,0.05224948455089633,1.9802289281997918,0.9902387725574374,0.7489214078042807
85,0.03562650129374665,1.9781477627471384,0.9859639156649291,0.7461561963022459
86,0.05133090366574966,1.9812695109261187,0.9993007675485946,0.7503846145163188
87,0.042005019487013975,1.9812695109261187,0.9872303515170953,0.7493850530467925
88,0.03126615069961557,1.983350676378772,0.9861294158877626,0.7536178594022145
89,0.05724546329423701,1.9771071800208118,0.9876516235635878,0.7499062060291322
90,0.038625886906662035,1.9823100936524454,0.9915856516614877,0.7534673645852774
91,0.03553391797269919,1.9823100936524454,0.9940672615710948,0.7501902807975462
92,0.04084847119652358,1.984391259105099,0.9924616203476823,0.7496641290549071
93,0.044569015736020456,1.9802289281997918,0.9926177971916842,0.7512167365286861
94,0.03825670944802721,1.9823100936524454,0.9949451541554899,0.750086199133773
95,0.04062308379579237,1.9802289281997918,0.9867832855328371,0.7524157119364401
96,0.04270629701420854,1.9812695109261187,0.9915161790778438,0.7434699734491108
97,0.050657127759550065,1.9802289281997918,0.9872908481495902,0.7475428318164017
98,0.049498678634223185,1.9781477627471384,0.9931434138047053,0.7549623039153643
99,0.03882513402640822,1.983350676378772,0.9871384298260669,0.7526786406471911
