,G1,G1_Classic,G2,G3
0,0.015798044030117538,1.995243757431629,0.9964018467771023,0.7494883436362294
1,0.016740737239398677,1.993757431629013,0.9972333395479531,0.7501557797878381
2,0.01886718512705059,1.9946492271105827,0.9972543748749966,0.751900940409838
3,0.02214349804077103,1.9943519619500594,0.9987025133447615,0.7527105748836024
4,0.018707431905394704,1.9928656361474435,0.9961576898319282,0.7508700823917429
5,0.01867317620722432,1.993757431629013,0.997966795978777,0.7500426372247073
6,0.025825619035373632,1.992271105826397,0.9936315482334783,0.7496442355874864
7,0.017534305266713457,1.995243757431629,0.9983896142013411,0.7525905232238487
8,0.017139891867714127,1.9949464922711058,0.9976711650230453,0.7501200609957659
9,0.030782824242390688,1.991973840665874,0.999211623022006,0.7478531695830912
10,0.023058065196400943,1.993757431629013,0.9981536634976178,0.7507627295628813
11,0.022035516297881332,1.9928656361474435,0.9992954627829127,0.7466368246190855
12,0.02778606348333815,1.993757431629013,0.9967848404247097,0.74873072718821
13,0.01718098985198398,1.993757431629013,0.9983597509915794,0.7479299620742719
14,0.028140426987349997,1.9940546967895363,0.9968532710280886,0.7494206329354686
15,0.02469930323929836,1.99346016646849,0.9977575852302395,0.7502528211065471
16,0.017178166049887804,1.993757431629013,0.9996957419281338,0.7495347806341628
17,0.022485598463228066,1.993757431629013,0.9938658103342325,0.7500337693305557
18,0.02067608071982373,1.9940546967895363,0.9977476462387208,0.7483453596844386
19,0.020979645753806078,1.9943519619500594,0.9979614565783277,0.7487080922778229
20,0.01893294122505861,1.9949464922711058,0.9972543614413528,0.7509797294036618
21,0.016830288263754302,1.9943519619500594,0.995995123970779,0.7498809455683615
22,0.022987569882334195,1.993757431629013,0.9973256355532145,0.7516504302392532
23,0.020559456682310722,1.9913793103448276,0.9939259134884165,0.7508279076050245
24,0.025350033694405326,1.9931629013079668,0.9974075393006097,0.7500001617280292
25,0.02623504395725184,1.9943519619500594,0.9962375831581279,0.7492805715716285
26,0.023143025963489956,1.993757431629013,0.9990240016147531,0.7515104050222079
27,0.019272268532008953,1.993757431629013,0.9964014027964775,0.7510172007405371
28,0.020168446348531755,1.99346016646849,0.9976010673184563,0.7490052237076513
29,0.020383843593839452,1.993757431629013,0.9975434189087989,0.7480413620973172
30,0.022775376462213663,1.9940546967895363,0.9940767863002781,0.7513965990187409
31,0.02178872395006119,1.993757431629013,0.998555146711585,0.7485597839962259
32,0.02000609645292298,1.9940546967895363,0.9975538003207747,0.7491456135138378
33,0.022381826155756353,1.9928656361474435,0.9982545772711039,0.7483259694575799
34,0.0264134308243644,1.992271105826397,0.9984396075906923,0.7504725076260044
35,0.020092407952653595,1.995243757431629,0.999206206484225,0.7516570652602799
36,0.02290078155780601,1.9943519619500594,0.9964363463792172,0.7496773829156819
37,0.01800333417974936,1.9943519619500594,0.9969190778267274,0.7502864302279966
38,0.017947751327120464,1.9943519619500594,0.9945911546139612,0.7495880096546307
39,0.03054121534266485,1.9925683709869204,0.9996243756866431,0.7490215601850954
40,0.023638303641801583,1.9931629013079668,0.9934716729837777,0.749642794553653
41,0.018950503335777604,1.9940546967895363,0.9993463118743596,0.7481333479178952
42,0.019712342400132154,1.9940546967895363,0.9971956899754311,0.7493761797245213
43,0.021134096642091284,1.9928656361474435,0.9969365207120642,0.7509095159670174
44,0.030296639319548027,1.9931629013079668,0.9927379118057559,0.7499678618906329
45,0.019361842729230867,1.993757431629013,0.9969059169255753,0.7507659315574783
46,0.019790132453725427,1.9940546967895363,0.9952897781743314,0.7510432972536696
47,0.01731294009410984,1.9943519619500594,0.9973610421406199,0.7481936950288295
48,0.022143212800226957,1.993757431629013,0.9970174367618518,0.7511020182236798
49,0.018356783945568028,1.9931629013079668,0.9957188258873244,0.7505261090393835
50,0.018585153783702436,1.9928656361474435,0.9979251569783526,0.7527185636552454
51,0.017045288974898418,1.99346016646849,0.9961670045872782,0.7506618057593285
52,0.01660992266225119,1.993757431629013,0.9972343498553724,0.7496076240937953
53,0.024807009103559617,1.9928656361474435,0.992753793203908,0.753165347951633
54,0.03050719885623393,1.992271105826397,0.997019701579224,0.7498871412252881
55,0.020442131178960526,1.9931629013079668,0.9991011613022822,0.7502414151370098
56,0.019510166656891405,1.99346016646849,0.9957670914701268,0.7489689924882985
57,0.02020424380460104,1.99346016646849,0.9954062974510074,0.7505875741493806
58,0.018603890602225663,1.995243757431629,0.9986369666448603,0.7517476964000592
59,0.02258976943682096,1.993757431629013,0.9943039773958621,0.7487072600667054
60,0.01729598559828869,1.9943519619500594,0.9947540271456337,0.7495509248967361
61,0.017703575392805784,1.9943519619500594,0.9954088977461722,0.7497478383670434
62,0.02366919317519989,1.993757431629013,0.9968904179541458,0.7528601728276846
63,0.023418409541102664,1.9928656361474435,0.9977982501129724,0.7495177182360608
64,0.018340833965648954,1.9943519619500594,0.9967157628323821,0.7491491647732935
65,0.021219057601171168,1.9940546967895363,0.9957934509940692,0.7509763941338988
66,0.01861008895560892,1.99346016646849,0.9980602969776384,0.7511219924671275
67,0.018330063744062524,1.9931629013079668,0.9958556491428866,0.7506699848864187
68,0.031128280027973965,1.9916765755053507,0.9977188862483574,0.7526160643809717
69,0.01692400327700565,1.9940546967895363,0.9953032871436343,0.7508220889788715
70,0.02334289326148757,1.9946492271105827,0.9964897517287588,0.7484473223430503
71,0.030917251347960126,1.9925683709869204,0.9941631557700216,0.7490389701066611
72,0.018131876059570343,1.9946492271105827,0.9970898190579354,0.7527019205316803
73,0.0193371461694459,1.993757431629013,0.997587283051097,0.7498206731440187
74,0.02340947023691213,1.9940546967895363,0.9982703758066249,0.7507933823437748
