,G1,G1_Classic,G2,G3
0,0.014156862267854176,1.996219281663516,0.9945856276412711,0.7516594875933905
1,0.019457110672354873,1.9955891619407689,0.9980928452243112,0.7516652856944832
2,0.020215838330636733,1.9949590422180214,0.9974286336794315,0.7503681056089968
3,0.025593653193614008,1.9953791220331862,0.9966148482269036,0.7526326919440216
4,0.020032813901416483,1.9955891619407689,0.9954233508880467,0.7503194545206409
5,0.013670721061272708,1.9953791220331862,0.9943159036973527,0.7487275755113901
6,0.01652661485887025,1.996219281663516,0.9975924353990671,0.7492463793199549
7,0.01905932394215713,1.9951690821256038,0.9967779466418711,0.7488527614379333
8,0.019299928807261824,1.994328922495274,0.9967302093481631,0.7504460774957085
9,0.01589588605130031,1.9953791220331862,0.9989065630871612,0.7492753409493689
10,0.016466599810176175,1.994749002310439,0.998702402548002,0.7481142241448209
11,0.017986170316360326,1.9957992018483512,0.9991847764297043,0.7488265599147245
12,0.01890718111109555,1.9953791220331862,0.99777332741328,0.7476460331147798
13,0.014208275465950484,1.9964293215710984,0.996303475920081,0.7517594245368642
14,0.014264741217996492,1.9945389624028564,0.9974286598919858,0.7499461270811193
15,0.01351092200534316,1.9957992018483512,0.9967258965907468,0.7517873994327551
16,0.023128879736125704,1.9960092417559336,0.996303459800292,0.7496359034723556
17,0.01796525917912571,1.9953791220331862,0.9977262953708265,0.7506992287428664
18,0.02397486217775544,1.9953791220331862,0.9988501681883705,0.7508033435823235
19,0.02299901513201339,1.9945389624028564,0.9970240048616037,0.7502023616177784
20,0.02924372036857072,1.9949590422180214,0.9986171168203307,0.7489804693789262
21,0.021111026728948466,1.9949590422180214,0.9964787496309633,0.7482317332116243
22,0.020412426975137603,1.9945389624028564,0.9959223066860217,0.7517565543246716
23,0.022211981946217096,1.9951690821256038,0.9988768483580674,0.7486839193016138
24,0.017940014849720437,1.9951690821256038,0.9970049260844727,0.7502407858540847
25,0.016586713148592426,1.9953791220331862,0.9963221941104278,0.7526487729635005
