,G1,G1_Classic,G2,G3
48,0.025347389827562437,1.9891528925619835,0.9927385700901231,0.7498280521912607
49,0.03388618022641435,1.990185950413223,0.9909221787904613,0.7452520599093916
50,0.02470177281579022,1.9886363636363635,0.9879905853308715,0.7541444938128865
51,0.02763323591399554,1.990185950413223,0.9934009544560874,0.7490443109291294
52,0.02963408274253263,1.9891528925619835,0.9961139199732802,0.7507868903642387
53,0.025534446192740742,1.990702479338843,0.9920591475103935,0.7507845669518246
54,0.030108208544705386,1.9891528925619835,0.9948983447123969,0.7479661740702381
55,0.0227290592871806,1.9927685950413223,0.997271460957149,0.7538627192572285
56,0.03371943603149709,1.9891528925619835,0.9924748597250661,0.7497684608238154
57,0.024287075801765704,1.9927685950413223,0.9937253696112951,0.7525671667658149
58,0.034294576040268976,1.9896694214876034,0.9987987385667016,0.755222582496948
59,0.03145935393018702,1.990185950413223,0.996972852819368,0.7508994723742256
60,0.029365520006630258,1.990185950413223,0.9956454813739335,0.752014326478512
61,0.03396455351429025,1.9891528925619835,0.99895705557044,0.7482027209472077
62,0.03633905387046226,1.9917355371900827,0.9925209792091718,0.7520540630181631
63,0.02528462040023572,1.9855371900826446,0.9957752072456929,0.7513052474760599
64,0.033311332278823554,1.9870867768595042,0.9946859438308089,0.7503442979596309
65,0.03903635987206123,1.9865702479338843,0.9957507358591718,0.7523308431659428
66,0.040637341024871244,1.9870867768595042,0.9940356102797555,0.7531106544668392
67,0.028256620927871862,1.9891528925619835,0.9937540425661985,0.746755739255242
68,0.023449405999748107,1.9891528925619835,0.995151562392514,0.7506196548296404
69,0.03218964400519991,1.9891528925619835,0.9951129401505219,0.7500492314254519
70,0.02457444154589276,1.990702479338843,0.9953501851704104,0.7487876019254339
71,0.02513309416278751,1.9865702479338843,0.9921592568028574,0.7475937675424287
72,0.022121565986052576,1.990702479338843,0.9941700958103766,0.7484475785683268
73,0.023830545304251768,1.9891528925619835,0.9956872958547216,0.7496713678799722
74,0.036389147840727776,1.990702479338843,0.9952727422459464,0.7450180484639586
75,0.024826881421663304,1.990702479338843,0.9957854613763361,0.7523796618848813
76,0.027910179117407553,1.9870867768595042,0.9967559259161787,0.755300861359443
77,0.026809531773177357,1.9886363636363635,0.9972388729178123,0.7478658228371433
78,0.028405829214454056,1.990702479338843,0.9970099356262885,0.7514767463900742
79,0.0223068686323208,1.9912190082644627,0.9922860732796743,0.7520473046133208
80,0.027887761644994614,1.9891528925619835,0.9951614868356669,0.7464837617049501
81,0.023461889703032396,1.9896694214876034,0.9952655501973919,0.750199490135484
82,0.02704166730867773,1.990702479338843,0.99657497605455,0.7464797398110886
83,0.03046096602861589,1.990185950413223,0.9957172760689199,0.7526159748811528
84,0.03274893251675841,1.9886363636363635,0.9947582401244965,0.7523917475636519
85,0.02227971002671554,1.9917355371900827,0.9951392456848249,0.7489900716180685
86,0.03063131117844561,1.990185950413223,0.9925400357887428,0.747839438806075
87,0.025018209946977576,1.9881198347107438,0.9974802422653896,0.7473826161065993
88,0.0254108199170515,1.990185950413223,0.9993342187571023,0.7498001359379671
89,0.036122514676543455,1.990185950413223,0.9939619246360625,0.7520229033751626
90,0.027137306078999418,1.990185950413223,0.9928322679829696,0.7472492546791876
91,0.03434154722269485,1.9896694214876034,0.9963833464448061,0.7529411684757449
92,0.031003299849071696,1.9896694214876034,0.9954570847591983,0.747679071278878
93,0.029749137905208885,1.9891528925619835,0.9914271920699906,0.7508776774999972
94,0.02484802240662279,1.990185950413223,0.996693276395896,0.7512760745392557
95,0.022762107288296203,1.9891528925619835,0.9959457051316539,0.7462315660905358
96,0.036962038657445594,1.9886363636363635,0.9916743672011933,0.7519713286433582
97,0.02675881450888751,1.990702479338843,0.9973267152335318,0.7498677410593642
98,0.022142952495312625,1.990702479338843,0.9962926778227309,0.7506113769560707
99,0.02934070007648891,1.990185950413223,0.9943836318536475,0.749826237736291
