,G1,G1_Classic,G2,G3
0,0.026231663192860848,1.9909297052154196,0.993343344283638,0.7495617475833187
1,0.023735217183157815,1.9903628117913832,0.9974116714478566,0.7492762326682312
2,0.030657528730883076,1.9880952380952381,0.9980409563055113,0.7503101062935847
3,0.030740238271057263,1.9858276643990929,0.9941109057957793,0.7496843968805268
4,0.029837074314653992,1.9880952380952381,0.9971342069167001,0.750158195830589
5,0.023398556397287426,1.9914965986394557,0.9964704615902715,0.7513375847850563
6,0.03727832776181266,1.9875283446712018,0.9931486471042545,0.7507619705046271
7,0.023465147630666105,1.9892290249433107,0.9930922551577037,0.7499922762134825
8,0.02690873627080952,1.9880952380952381,0.9956142324352911,0.7448081989797942
9,0.025316804226514854,1.9903628117913832,0.9919489551433588,0.7535799325275934
10,0.031639943067492834,1.9892290249433107,0.9967971061492358,0.7489706214488948
11,0.024940077506617336,1.9886621315192743,0.99706828598231,0.7525411270853368
12,0.027869186988532645,1.9886621315192743,0.994392095559655,0.7483851609782933
13,0.02541599525747282,1.9903628117913832,0.9928061263669159,0.7484843763655908
14,0.028123506940351338,1.9880952380952381,0.9979352402526425,0.7514837568492787
15,0.026454640320736675,1.989795918367347,0.9984909235331556,0.7463014281322001
16,0.03640663078305316,1.9892290249433107,0.9929565282269236,0.7453918248467202
17,0.02996331390325291,1.9909297052154196,0.9930696807158597,0.7511689747866236
18,0.03530322719409695,1.9869614512471656,0.9980494256529244,0.7505691621101206
19,0.025810393532144725,1.9892290249433107,0.9951028354278713,0.7498302359511049
20,0.039377751841968664,1.9869614512471656,0.9955904452620595,0.7540533269547586
21,0.03264376773950615,1.9852607709750567,0.9908455286839521,0.7496792954888377
22,0.028633021597513696,1.9892290249433107,0.9944847350633919,0.7465191027500638
23,0.030660615160779572,1.9880952380952381,0.9959490757915326,0.7478388336932933
24,0.03518541339795701,1.9869614512471656,0.9980706779192098,0.751161652990133
25,0.036443634576289796,1.9863945578231292,0.9980486110945768,0.7535440694855344
26,0.04201659560555887,1.9886621315192743,0.9979712103049122,0.7536012709497202
27,0.026017944034104176,1.989795918367347,0.99716864816709,0.7511696403399456
28,0.026810478717258557,1.9903628117913832,0.9903605589777204,0.7451132152297503
29,0.026274337586945175,1.9886621315192743,0.9900269876733591,0.7500788828680427
30,0.029064039455399156,1.989795918367347,0.9930121331024612,0.7507412135264211
31,0.031232569498915126,1.9875283446712018,0.997482503478733,0.7500941678153559
32,0.03468781643395534,1.9869614512471656,0.9959216136749464,0.7489410579954553
33,0.03087590250392972,1.9875283446712018,0.9906518006590905,0.7479959601863163
34,0.025950165527295954,1.9892290249433107,0.9851558018596551,0.7481580037016082
35,0.027597263279339593,1.9886621315192743,0.9938255974205679,0.7496840946545407
36,0.026510291463615172,1.9875283446712018,0.9960671814084983,0.7483117922510382
37,0.02971190949512592,1.9892290249433107,0.9932639732751348,0.7470824546537681
38,0.03864461071175072,1.9886621315192743,0.9976860657059388,0.7533613945753264
39,0.02521042045340916,1.9903628117913832,0.9991911660779982,0.7511961894396222
40,0.023133532078185116,1.989795918367347,0.9938950643511361,0.7495329849695824
41,0.0328176863855659,1.9886621315192743,0.9945364703019084,0.7500708200308669
42,0.027500629440137963,1.9909297052154196,0.9895482823254969,0.7489474349409301
43,0.024766948152384873,1.9886621315192743,0.9980783949728904,0.7499910883750911
44,0.031344940221002586,1.989795918367347,0.9989708885648917,0.747481553681998
45,0.028742174912708276,1.9886621315192743,0.9933148692912437,0.7551327855542326
46,0.029447233628498676,1.9892290249433107,0.9950591390733458,0.7509091603571233
47,0.025432983727066247,1.9886621315192743,0.9908921139440722,0.7541357866761116
48,0.034415167600697974,1.9875283446712018,0.9920269649759994,0.7480617884305063
49,0.029994711488883566,1.9892290249433107,0.9972703831923726,0.7494166849867226
50,0.02875668779110135,1.9869614512471656,0.994243877268579,0.7477791360460394
51,0.034619369898521005,1.989795918367347,0.9971977842907582,0.7466187324440406
52,0.027434971963720814,1.9880952380952381,0.9945837951261096,0.754107998967787
53,0.03230446703131139,1.9903628117913832,0.9936588534304773,0.7446326297155401
54,0.032356685677743316,1.9880952380952381,0.9905458929988175,0.748941378775872
55,0.02776293747538093,1.9926303854875282,0.9938027054482752,0.7512312107769906
56,0.0300786724008884,1.9892290249433107,0.997543003927015,0.7511038710399544
57,0.035511706506925284,1.9892290249433107,0.988327909408593,0.7500902058259813
58,0.03248879393899176,1.9903628117913832,0.9933425002459737,0.7506851824396679
59,0.0285612417297165,1.989795918367347,0.9959942590798639,0.7487636033816879
60,0.029098359492842125,1.9909297052154196,0.9954188034024167,0.7492125257287572
61,0.03075972790537109,1.9875283446712018,0.998738620756428,0.749579808173765
62,0.02385866055971086,1.9875283446712018,0.9934680155793462,0.751463915929079
63,0.0271506046075323,1.9863945578231292,0.9956480212463641,0.7485343552866663
64,0.02550189506456514,1.9892290249433107,0.9963298584164103,0.7500310771220065
65,0.03016868027890466,1.9869614512471656,0.9901204106661012,0.7509315963705813
66,0.024227320591902756,1.9903628117913832,0.9928965542299631,0.7472698444103865
67,0.025619663115941764,1.9869614512471656,0.9953039588278949,0.7487655022777667
68,0.03467513085965125,1.9869614512471656,0.9924278389635645,0.7522894208471747
69,0.02547811052728481,1.9903628117913832,0.9925222746470442,0.7500443981758843
70,0.0332461401557082,1.9880952380952381,0.991301540622813,0.7522889394790726
71,0.031062010209506077,1.9892290249433107,0.9982611497601256,0.7510398288139526
72,0.031018398791068196,1.989795918367347,0.9959132371258994,0.7533465092261922
73,0.028975670114271206,1.989795918367347,0.9930239822618345,0.7455269615635509
74,0.035811784924587406,1.9863945578231292,0.9939368513201489,0.7495857861971282
75,0.028916441208994587,1.9880952380952381,0.9955048181512774,0.748607783474336
76,0.02825014448679812,1.989795918367347,0.9974754461988579,0.7482827284337111
77,0.04345462126894805,1.9869614512471656,0.9954248612491513,0.7522371295671161
78,0.02723142896683415,1.9886621315192743,0.9919635986012392,0.7506297024868605
79,0.03656245390329265,1.9892290249433107,0.9928696915309084,0.7500439543776264
80,0.034575903505569994,1.9863945578231292,0.9975125312276634,0.7485933687650534
81,0.02586244540641218,1.989795918367347,0.994030967564786,0.7485290038465249
82,0.02573391133398297,1.989795918367347,0.998083816393655,0.7473495451445317
83,0.024592201073402722,1.9914965986394557,0.998740764812793,0.750424264308146
84,0.03305748928969713,1.9909297052154196,0.9961821247084043,0.7512702227283153
