,G1,G1_Classic,G2,G3
0,0.02236059437665145,1.994873046875,0.995622607658958,0.7526986705026342
1,0.01935050195001194,1.994384765625,0.9954744476667123,0.7525464079015618
2,0.02022792168592535,1.99609375,0.9982131178564709,0.7485936666924637
3,0.018510015978911484,1.994140625,0.9990401205442718,0.7518645529789304
4,0.026331107128190666,1.994384765625,0.9959095075887388,0.7494632278210627
5,0.027752737266475983,1.99462890625,0.9950122758977418,0.7496888933879691
6,0.016869546189744608,1.995361328125,0.998982670990809,0.7495592032012066
7,0.020660199044425467,1.993408203125,0.9987439487150694,0.7513554348762826
8,0.022287571769584933,1.99462890625,0.9990504199274839,0.7479880036208464
9,0.0149413070268734,1.99560546875,0.9981620875226936,0.7507844382775837
10,0.017199170059541455,1.9951171875,0.9969831612879204,0.7517272491364828
11,0.018704670187595106,1.994384765625,0.9958777209307995,0.7505121812850086
12,0.020702225886539943,1.994140625,0.997238117556909,0.749996411870319
13,0.023080626588143197,1.994873046875,0.9979296219431661,0.7501369717099322
14,0.021338059669909534,1.994384765625,0.9952926908180932,0.7509017301055021
15,0.02080526576435033,1.9951171875,0.9971234761549598,0.7492035261081188
16,0.02000662166184218,1.993408203125,0.9986832238913089,0.7494885226038132
17,0.018447973988172314,1.994384765625,0.9963597163787784,0.7511391098646252
18,0.021356845134272617,1.994384765625,0.9994858956808794,0.751093134196755
19,0.01841712416783785,1.994384765625,0.9970399490839872,0.7483863739395314
20,0.019412957888923166,1.99365234375,0.997894541082543,0.7477242277540012
21,0.015180876855695453,1.995361328125,0.9986864629244316,0.7503158321516931
22,0.015373717421860729,1.995849609375,0.9975139507142373,0.7510873212351189
23,0.021007464850212407,1.99462890625,0.99800822884775,0.7474519994697013
24,0.015175428719760822,1.995361328125,0.9980796530928622,0.7515180502164097
25,0.015884649769211397,1.994873046875,0.9987910169460745,0.7524872095790318
26,0.020529916254107848,1.994384765625,0.9964900944844072,0.7516469167742588
27,0.01853596846888898,1.99560546875,0.9978384875504973,0.749276613208989
28,0.021204940429812358,1.994384765625,0.9984975232425505,0.7492100250265576
29,0.017363498067615793,1.994384765625,0.9987723255789388,0.75334947794811
30,0.01734047133818404,1.9951171875,0.999214119466978,0.7505998952746081
31,0.017443338441391974,1.995361328125,0.9985074565881318,0.7478679566368366
32,0.02413522197723945,1.994140625,0.995268817719781,0.7513985967056507
33,0.018298196528126132,1.994384765625,0.9951774660645101,0.7503400531246925
34,0.019660186688563563,1.99560546875,0.9956082949149192,0.7500237279055353
35,0.016416979040044015,1.9951171875,0.996662967203006,0.7485360160452613
36,0.023882261698840994,1.99462890625,0.9978256676422079,0.7511300279393305
37,0.017963048676237398,1.994873046875,0.9969220368593872,0.7502677361434967
38,0.026235713724501376,1.99365234375,0.997715852335583,0.7486174157332193
39,0.01495751547210278,1.994140625,0.9964641511501932,0.7499405211309267
40,0.019428671708129973,1.994873046875,0.9961144791920724,0.7498755934550256
41,0.023862321949093813,1.994873046875,0.9989822785693333,0.749646322939488
42,0.01979071651313052,1.994140625,0.9979659703576031,0.7507709083391272
43,0.022692842851804774,1.993896484375,0.9956831922973216,0.7486532188260693
44,0.01758998211858333,1.995361328125,0.9977879405108084,0.7482627492091005
