,G1,G1_Classic,G2,G3
0,0.030694120225839575,1.9936224489795917,0.9964290665208081,0.7540741645455933
1,0.018372738575398104,1.992984693877551,0.9982794519741419,0.7477182249664815
2,0.018058256189313865,1.9948979591836735,0.996562327575588,0.7508286993100939
3,0.02379221182733529,1.9939413265306123,0.9979823030334759,0.7481287063316922
4,0.02213892899663187,1.9923469387755102,0.9984702063936222,0.752109096089113
5,0.021958426945057175,1.9939413265306123,0.9972862787204436,0.7520629484868496
6,0.019911647353035057,1.992984693877551,0.9968841840391278,0.7511470973642758
7,0.025355073607736978,1.9939413265306123,0.9973796099755718,0.7460690466981228
8,0.02146776057998704,1.992984693877551,0.9919518799727257,0.7485986406149417
9,0.017181525279125635,1.9926658163265305,0.996802386194133,0.7517637575026926
10,0.017462049691412206,1.9942602040816326,0.9983541024260624,0.7492378713266086
11,0.018498755688124518,1.9939413265306123,0.9956131952610886,0.7493821237898294
12,0.036438333644574925,1.9920280612244898,0.99566582001196,0.7499002264898162
13,0.02127502282046409,1.9933035714285714,0.9988319866270194,0.7507111466490892
14,0.023191857768275217,1.9942602040816326,0.9948709071910424,0.7495937124414265
15,0.018968976168851105,1.991390306122449,0.9979985897224235,0.7493457016226334
16,0.019805582732814953,1.9939413265306123,0.9984770283437411,0.7490262673504013
17,0.026142445009325024,1.9933035714285714,0.9989787705246456,0.7462579746912001
18,0.017957707153787743,1.9933035714285714,0.9926109241720549,0.7507295369079197
19,0.027869728736923453,1.9926658163265305,0.9968846007150943,0.7513820877648923
20,0.022331764082833373,1.9939413265306123,0.9969354445858576,0.7491300760919326
21,0.03028791527831676,1.992984693877551,0.9968341538537284,0.7541904429513433
22,0.01781916711081867,1.9942602040816326,0.9973919414653963,0.7489421619786225
23,0.020684048480939708,1.9948979591836735,0.9985381159610538,0.7474900744792197
24,0.01727152951391318,1.994579081632653,0.9974085322482328,0.7499423601476931
25,0.03184976116002822,1.9926658163265305,0.9968096354682696,0.7489381114893259
26,0.032693976816284304,1.992984693877551,0.9947432962325798,0.7505188568918373
27,0.02374329674457777,1.9920280612244898,0.9953964575538408,0.7519271085071472
28,0.025285749444345734,1.9926658163265305,0.9993725941736739,0.7501272929898
29,0.026253950389294324,1.9939413265306123,0.9932565369585225,0.7487366552357536
30,0.028041055450185582,1.9926658163265305,0.9963956552933926,0.7495006313120716
31,0.021307154938704415,1.9942602040816326,0.9980247713284746,0.7483855462338851
32,0.02090517012871631,1.9917091836734695,0.9975043162131004,0.7536428381750704
33,0.02000181493832232,1.9936224489795917,0.9968491772985674,0.7507829896418791
34,0.020056108720969665,1.9917091836734695,0.9977316768709332,0.7519461391529655
35,0.017968359114157458,1.9942602040816326,0.9949838566830719,0.7483548926592833
36,0.02104267122117578,1.9933035714285714,0.9985711716673604,0.749191124434653
37,0.02599567109157784,1.9923469387755102,0.9942450029740514,0.7477152712589665
38,0.01867107664941423,1.9926658163265305,0.9935958609233655,0.7501738334129209
39,0.0282512472563331,1.9933035714285714,0.9978289296919839,0.7488121705598251
40,0.022355263804730543,1.9939413265306123,0.9988849526120234,0.7517543692475832
41,0.02460850241425993,1.994579081632653,0.9931060386766131,0.7519366282506907
42,0.016757708328348598,1.9942602040816326,0.9995066629421518,0.751341922534015
43,0.02342517571007857,1.9936224489795917,0.9973188134212636,0.7492176823491061
44,0.017369048932924167,1.994579081632653,0.9974445437308933,0.7515715309440953
45,0.021747466566937768,1.9936224489795917,0.9948390673553836,0.7508610546739217
46,0.019999131428812822,1.9939413265306123,0.9976326321999069,0.7469472874653134
47,0.019850203224815035,1.9939413265306123,0.9983844975669548,0.7499267833861689
48,0.02000367493058245,1.9926658163265305,0.9952926562307048,0.7499179023170849
49,0.02179635690344233,1.9936224489795917,0.9980804232260567,0.7525631861905457
50,0.021768096054971278,1.994579081632653,0.9944635517546233,0.7494786032553076
51,0.024467781790624924,1.9920280612244898,0.9969722677804181,0.7498230331419822
52,0.023210644930325125,1.9933035714285714,0.9950650793651734,0.7473991676177871
53,0.017509045811619908,1.9942602040816326,0.9977511746335918,0.7489532778257858
54,0.019109832545714724,1.9933035714285714,0.99720544799289,0.747053888581006
55,0.01683504198663093,1.9936224489795917,0.9957121016100093,0.7460016349805496
56,0.016751242623541003,1.9939413265306123,0.995733491370404,0.7480946784970052
57,0.019128562492657458,1.9942602040816326,0.9959096474876752,0.7501230740014782
58,0.018908829644393988,1.9936224489795917,0.993621451333376,0.7501228854992343
59,0.025797690833615196,1.992984693877551,0.9961849677503156,0.7483272460515705
60,0.01675172813483789,1.9939413265306123,0.9985517985585107,0.749282534403078
61,0.038444382676585794,1.9907525510204083,0.9937899507929173,0.7519648614606549
62,0.01870396426745524,1.9952168367346939,0.9924685561524195,0.7499840761131487
63,0.019998110781275353,1.9933035714285714,0.9961482419123219,0.7465001484729156
64,0.026664002282937572,1.9942602040816326,0.995514892652545,0.7495773503772829
65,0.020330925785250534,1.9923469387755102,0.9946981050463355,0.750289654529279
66,0.021701236466880373,1.992984693877551,0.9973570082551907,0.7486555831317344
67,0.020948339636203267,1.9936224489795917,0.996654816672288,0.7533975525015959
68,0.016978022270650518,1.9926658163265305,0.9941518661953983,0.7485704856930462
69,0.023991963695022434,1.992984693877551,0.9944235420639282,0.7494924587434233
70,0.01893247770184883,1.9933035714285714,0.9961802665600186,0.7512886905312488
71,0.01751489086402367,1.9936224489795917,0.9952768611884082,0.7495984883183988
72,0.019518301059351425,1.9926658163265305,0.9958498242335934,0.7475419478157957
73,0.019303856546033414,1.9933035714285714,0.9992423169146813,0.7499133902560369
74,0.02195884282005917,1.9939413265306123,0.9962665485241915,0.753035760887758
75,0.025892397280804717,1.9923469387755102,0.9978335932797047,0.7504248278798011
76,0.027457201868776177,1.9926658163265305,0.9956160536560253,0.7493156070661691
77,0.017674997540314208,1.994579081632653,0.9987028140269746,0.7508980740812163
78,0.022501527270346443,1.9933035714285714,0.9949514827743834,0.7488209641259649
79,0.02139022972810002,1.9923469387755102,0.9961926709221978,0.7523662117176775
80,0.023149316204141766,1.9923469387755102,0.9982754016302742,0.747402451443058
81,0.026347460249802404,1.9933035714285714,0.9991458872325514,0.7519500508617273
82,0.02665381563600565,1.9926658163265305,0.9979873909381749,0.749379597190481
83,0.017467243806757425,1.9933035714285714,0.99220319779453,0.7501290148084108
84,0.01786664275433813,1.9939413265306123,0.9987410423330699,0.7515824614500578
85,0.019287539909824132,1.9936224489795917,0.9978009176750312,0.7493849470754123
86,0.02671889031960384,1.9936224489795917,0.9949691188135804,0.7535759811086301
87,0.0220731801856519,1.994579081632653,0.998659044868143,0.7487523732189802
88,0.02165348910181939,1.992984693877551,0.9979607410703848,0.7492834184829523
89,0.01793275573548815,1.9939413265306123,0.9969897878022045,0.7501205203335732
90,0.01959206875186859,1.9942602040816326,0.9948040142036539,0.7528568954662721
91,0.021050369221145143,1.9923469387755102,0.9929031353108468,0.7511136283892892
92,0.019862763952083227,1.9942602040816326,0.9949865794903501,0.7483599224033559
93,0.017787989368209106,1.9939413265306123,0.9984867136533851,0.7498644485502441
94,0.021818618993697043,1.9942602040816326,0.9992154844740281,0.7491429037621035
95,0.020454923325135776,1.9936224489795917,0.9956059391977492,0.7496329155105049
96,0.022721694868838165,1.9933035714285714,0.9958735380143374,0.7481975524007309
97,0.02366482315374669,1.9917091836734695,0.992944362550414,0.7487757339822283
98,0.02039278366188922,1.9948979591836735,0.9970900935206758,0.7487249535487419
99,0.018545800111906593,1.9942602040816326,0.9985808410852539,0.7514072498559241
