,G1,G1_Classic,G2,G3
0,0.017446697158367865,1.9950295857988165,0.9960015329081318,0.7494020440174705
1,0.021298889467278485,1.9940828402366864,0.9968292368813775,0.7501697753258989
2,0.022544755665794745,1.9950295857988165,0.9986177547274111,0.7483287305031677
3,0.021344626992791386,1.994792899408284,0.9948238222179361,0.7485904153305185
4,0.01980201053073949,1.994792899408284,0.9974184806744641,0.7492934051800669
5,0.019524056067708715,1.9955029585798816,0.9965315709242085,0.7534736052386426
6,0.019902391486730845,1.9945562130177514,0.9961985727826748,0.7450735615575127
7,0.016158064787971944,1.9950295857988165,0.9987932855396167,0.7490692830191478
8,0.021253639450042546,1.994792899408284,0.994659036945187,0.7490730196507207
9,0.017453410788401135,1.994319526627219,0.9979792027476533,0.7501074818542852
10,0.017075930534768913,1.995266272189349,0.9972600864317683,0.7498361796720767
11,0.018130739242743367,1.995266272189349,0.9995756553632307,0.7478921006943458
12,0.022462709963065583,1.994792899408284,0.9986053354355525,0.7474827261533168
13,0.01587056466035034,1.9955029585798816,0.9963985508897512,0.7503535403339279
14,0.01812330080892421,1.9955029585798816,0.998381079610211,0.7488903450919188
15,0.020025406484287942,1.9933727810650888,0.9974139103249126,0.7500160311744717
16,0.01636453192794366,1.9950295857988165,0.9942128552980269,0.7500486171971397
17,0.014533920156414123,1.9945562130177514,0.997781379479005,0.7501483535384098
18,0.015961613558631953,1.9955029585798816,0.9974770687688358,0.7489961674076205
19,0.025278965379464495,1.9938461538461538,0.9993370005190493,0.75022219662437
20,0.018397318070446485,1.994792899408284,0.9986748885368947,0.7513349542151092
21,0.018589771281393122,1.9950295857988165,0.9977950682704934,0.7496386441103843
22,0.018544305970021772,1.994792899408284,0.9980752783666521,0.7477475888928885
23,0.019955361828558983,1.9940828402366864,0.9970013116039242,0.7512797620365974
24,0.02164922990858929,1.9945562130177514,0.9982763862037213,0.7488243559257871
25,0.017459073577203492,1.994319526627219,0.9978282617834264,0.7525325591131825
26,0.021703052118592716,1.9933727810650888,0.9977072663712584,0.7517038465615395
27,0.017004667870053766,1.994792899408284,0.9972120555695978,0.7490722012415834
28,0.01621336715724875,1.9950295857988165,0.9972587765992915,0.7485098228116093
29,0.014421649644636277,1.9959763313609467,0.9916848792672808,0.7517068150706511
30,0.01874666799772743,1.9945562130177514,0.9938479266018319,0.749305925961604
31,0.018050300515115008,1.9945562130177514,0.9987931120307504,0.7514466806566769
32,0.01764960966148349,1.994319526627219,0.9992977950250935,0.7498232590778778
33,0.015764809413726395,1.994792899408284,0.9967148272926721,0.7495810612910991
34,0.015984725756257073,1.995266272189349,0.998030140150917,0.7498379220456319
35,0.01810369581618635,1.9957396449704141,0.9978623632430899,0.7482298673389048
36,0.015337114234359517,1.9950295857988165,0.9987206113852302,0.7496009557728218
37,0.015451657915956336,1.995266272189349,0.9953304054412242,0.7509213837345717
38,0.02289593088415264,1.994792899408284,0.9991049786190318,0.7512811041767486
39,0.03174929777145602,1.9940828402366864,0.9970171228337514,0.752224439367331
40,0.01827763378300519,1.994792899408284,0.999001919442255,0.7523106019945925
41,0.018005571269928272,1.9962130177514792,0.9979876192736823,0.7504058356364018
42,0.020509003706224896,1.995266272189349,0.9982576771988001,0.7494482620370375
43,0.02131566403021958,1.995266272189349,0.9976148010753659,0.7484869742835599
44,0.014691736526148766,1.9940828402366864,0.9974056877777322,0.74689564065131
45,0.0154399035822589,1.994792899408284,0.9986150818470565,0.7485167649428532
