,G1,G1_Classic,G2,G3
0,0.04287351394964586,1.9881656804733727,0.9979079998052913,0.7508011109694411
1,0.02785744578236073,1.9881656804733727,0.9956060440187186,0.751883609386767
2,0.026662422935517637,1.9881656804733727,0.9940377039425792,0.7499836704659291
3,0.027844366605947437,1.990138067061144,0.9943868192694194,0.7505000816467331
4,0.04232861114933161,1.9861932938856015,0.9966776661934164,0.7530516497351216
5,0.025750976683253143,1.987508218277449,0.9915115661001291,0.7517537371435128
6,0.02657452748419827,1.9881656804733727,0.9957482543754488,0.7492774371089241
7,0.02991307259020437,1.987508218277449,0.9904998364611155,0.7528591499671482
8,0.030296924218534374,1.990138067061144,0.9891876528792853,0.7461141784486759
9,0.03599729756726307,1.9868507560815254,0.9958540078041705,0.7489419450953565
10,0.025688902996925663,1.9907955292570678,0.9958176319662435,0.7504499724903918
11,0.038855089122832726,1.9848783694937542,0.9921028941587869,0.7520184590569066
12,0.032433829647628344,1.987508218277449,0.9981119527288995,0.747499818038822
13,0.028208857025064645,1.987508218277449,0.9921534244373259,0.7513371682072196
14,0.03441119589266242,1.9881656804733727,0.9925656579193998,0.7461638824496185
15,0.03184368447050279,1.9868507560815254,0.9990760930360114,0.745207922562686
16,0.03595116955425616,1.982905982905983,0.9834628354046824,0.7506455423621166
17,0.0386361849924461,1.987508218277449,0.9994186842569008,0.7555973891572085
18,0.033057054397546144,1.9848783694937542,0.9878398001005914,0.7521626876531461
19,0.02809527028343494,1.9868507560815254,0.9940626035446137,0.7489403101302062
20,0.029377817044062803,1.987508218277449,0.9955236328117132,0.7518060348161089
21,0.03336508308783914,1.987508218277449,0.9974969993964344,0.745454963986693
22,0.03235877480962089,1.9861932938856015,0.9906770872930355,0.7484362819804006
23,0.0250578107613115,1.9894806048652203,0.9986768369016371,0.7522848378492223
24,0.029540276965833338,1.9868507560815254,0.9919931316899193,0.7505048457316033
25,0.030359274353383835,1.987508218277449,0.9886219922986639,0.7474632129766245
26,0.04428402446659569,1.9848783694937542,0.9984820063647638,0.7487673125495746
27,0.033172585631758365,1.9881656804733727,0.998824083018118,0.7515605320580054
28,0.029983761790667814,1.987508218277449,0.9946182652984494,0.7520672436034002
29,0.03196414634388799,1.987508218277449,0.9959421153890485,0.7481633654332702
30,0.031220697181915884,1.9888231426692966,0.9951060307801032,0.7459827045097147
31,0.041838796350885624,1.9835634451019066,0.9974325437732601,0.749709922671543
32,0.036635056200711544,1.987508218277449,0.9989077241236597,0.7511620787340089
33,0.031070639131444453,1.9848783694937542,0.9974500404010107,0.7505509305683815
34,0.02762873074250142,1.9888231426692966,0.9925233654083329,0.7474235830453551
35,0.03687160530677659,1.982248520710059,0.9857961428201123,0.7537584999070428
36,0.03697007249543921,1.9894806048652203,0.9996705055603002,0.7518362656063805
37,0.03091114461121981,1.9894806048652203,0.990717031149482,0.7491347545292576
38,0.03539698360115373,1.9861932938856015,0.993035072295655,0.7530382146607347
39,0.03291743900469138,1.9848783694937542,0.993844422640843,0.7484451858102259
40,0.046299981835394716,1.9861932938856015,0.9903438848635578,0.7534198043553686
41,0.032217979236707175,1.9842209072978303,0.9872232981831022,0.7539457352428776
42,0.031796853294692715,1.9855358316896778,0.9972853476852271,0.7497365360636425
43,0.023391267758506456,1.987508218277449,0.9957051537339664,0.7501333098643472
44,0.03987025658540716,1.9835634451019066,0.9879365875631871,0.7486580959999276
45,0.03812090426701814,1.9855358316896778,0.9930652251232057,0.7520544330007422
46,0.031641376069694804,1.9848783694937542,0.9982518800737393,0.7524674784167122
47,0.03113015204675752,1.9894806048652203,0.9982417919348882,0.7505399398352652
48,0.02699260691353729,1.9888231426692966,0.9956534931123062,0.7518169591944235
49,0.027323611724109832,1.9861932938856015,0.9957708497656973,0.7535615906181198
50,0.03598343913314595,1.9868507560815254,0.9980202413442171,0.7469880559738533
51,0.03764504647591672,1.9835634451019066,0.9909280386474759,0.7477699861216818
52,0.02819109841325288,1.9861932938856015,0.9970222463214102,0.7486999179651934
53,0.032112667891524165,1.9881656804733727,0.9920248132913697,0.7508052407501562
54,0.030397823648093444,1.9835634451019066,0.9970579390826305,0.7448568927917967
55,0.034863279957022805,1.9868507560815254,0.9954085799544111,0.749511443046857
56,0.040545550091499266,1.9855358316896778,0.9953333253868301,0.7488350656547885
57,0.03856837939935457,1.9855358316896778,0.9965271558123469,0.7500102839781977
58,0.03351941988328176,1.9868507560815254,0.9994258918297763,0.7516928804503026
59,0.032590720816643576,1.9855358316896778,0.9989474934120768,0.7504190962460635
60,0.028716497953098323,1.9894806048652203,0.9922327881733347,0.7454425384912747
61,0.030109826310180048,1.9848783694937542,0.9961652328209557,0.7486323754053832
62,0.026345586878381774,1.9881656804733727,0.9912509031064893,0.7475164572785639
63,0.026729045126279577,1.9888231426692966,0.9948319103667568,0.7499931191999936
64,0.03367168926391335,1.987508218277449,0.9928669642092925,0.7489445820546841
65,0.04557173897626058,1.9861932938856015,0.9895298457656019,0.7515530993600963
66,0.045187622085065916,1.9861932938856015,0.9924494642964994,0.75139420201526
67,0.026951731267702072,1.9861932938856015,0.9959850364329075,0.748120138528813
68,0.030147316579817916,1.9881656804733727,0.9940079454671744,0.7483497028637979
69,0.02694715693167375,1.9894806048652203,0.9951079154163315,0.746491160930275
70,0.03497142423907175,1.9881656804733727,0.9951045059719286,0.7542567492529589
71,0.03157290016141059,1.9881656804733727,0.9893767034034465,0.7502194288153743
72,0.031264086582357645,1.9861932938856015,0.9929420469862185,0.7502597515304343
73,0.03355481882609141,1.9861932938856015,0.996874002182455,0.7521308361350507
74,0.029712725605853006,1.9835634451019066,0.9994639314061252,0.7503838039504078
75,0.033209605461107676,1.987508218277449,0.9909763663293649,0.753251925818825
76,0.026970964412729465,1.9861932938856015,0.9917505397116613,0.7510752480161311
77,0.0513043310490419,1.982905982905983,0.9930529294763247,0.7532235017235811
78,0.04201018352254736,1.982905982905983,0.9959537157068121,0.7455205730491559
79,0.02566875683348509,1.987508218277449,0.9938815365044236,0.7514969761593928
80,0.036998986053199436,1.9855358316896778,0.9952712628928392,0.7498155184141498
81,0.032810076146294935,1.9888231426692966,0.9968949112309788,0.7537695770742208
82,0.030193527920450026,1.9861932938856015,0.9974919158132336,0.7541736768891281
83,0.03269577979545292,1.9848783694937542,0.9992539273479369,0.7511264198626226
84,0.031549340397935194,1.9894806048652203,0.9960304477944077,0.748021962859627
85,0.028147936243768937,1.9888231426692966,0.993483667719055,0.749817262144307
86,0.027527014153096684,1.9842209072978303,0.9867161122851577,0.7489073786686814
87,0.0354268253456667,1.9861932938856015,0.9952949388316628,0.7436586674835122
88,0.02490080320688065,1.990138067061144,0.9853065872544453,0.7480797931740816
89,0.029505367196950544,1.9861932938856015,0.9941689875948225,0.7546722511148736
90,0.030129839396915326,1.9881656804733727,0.996733609129315,0.7480474773794429
91,0.03730535227364996,1.9855358316896778,0.9920106065388654,0.745423306153504
92,0.0422109796844843,1.9842209072978303,0.9954850725684745,0.7522610604889666
93,0.04308269574898368,1.9868507560815254,0.9969136896460907,0.7501591487964846
94,0.038121470842427715,1.9855358316896778,0.9940306120760811,0.7470863607982161
95,0.035411813810535056,1.9861932938856015,0.9940526521180445,0.7506814065931624
96,0.040594581469137435,1.9881656804733727,0.9984003947949278,0.7514573115843626
97,0.028599657798792314,1.987508218277449,0.9986731367168458,0.7515685567330731
98,0.03142303627130236,1.987508218277449,0.9901497130416081,0.7564790430996193
99,0.028024779205997677,1.9881656804733727,0.9958652382337335,0.7518658158380623
