,G1,G1_Classic,G2,G3
0,0.04123616528462486,1.9861212563915267,0.9940205778040997,0.7457899097395208
1,0.03564055455833047,1.9839298758217676,0.9970366050783527,0.7506526768590307
2,0.0340694770300066,1.9868517165814463,0.9889859168467284,0.7497329343397714
3,0.03678320799775787,1.985390796201607,0.9917917386550354,0.7547651597899238
4,0.03925525500024605,1.9868517165814463,0.9931054711262407,0.7506530632921949
5,0.032218223256110956,1.9868517165814463,0.997186896772545,0.7492430009912187
6,0.04542033770535541,1.9839298758217676,0.9967374302672289,0.7537634519634182
7,0.040000523123928905,1.985390796201607,0.9939343297025256,0.7463765335786972
8,0.031875542201910884,1.9890430971512052,0.9983323868416781,0.7511768100632028
9,0.03372334297722524,1.9839298758217676,0.995382476506678,0.7500777388676114
10,0.030127418643214682,1.9861212563915267,0.9979246610793697,0.7500655121598908
11,0.0375140303221583,1.9861212563915267,0.9944789828327215,0.751068598494208
12,0.032068818175268715,1.9861212563915267,0.9838111561427437,0.7463541048459655
13,0.026356269544584462,1.9883126369612856,0.9923954172129714,0.7465549241801518
14,0.034674201834700706,1.985390796201607,0.995916050794907,0.750997410120853
15,0.028240319443046037,1.9883126369612856,0.992611216607318,0.7519836949166493
16,0.0286957359487081,1.987582176771366,0.994543633446202,0.751689597681328
17,0.04968013354226276,1.9839298758217676,0.9888657273763565,0.7453895762646434
18,0.03360697054422752,1.9846603360116875,0.9949115991306643,0.750912920506162
19,0.033401399298181755,1.9846603360116875,0.994985864779989,0.7533987584550452
20,0.033587391074884634,1.9868517165814463,0.9915495429325432,0.7511578627285833
21,0.038590603362872976,1.9839298758217676,0.9925054013185084,0.7503629760806825
22,0.026080519717531357,1.985390796201607,0.9863821964218377,0.7477788213661024
23,0.041566966231231156,1.985390796201607,0.9915712420663051,0.7498110787332626
24,0.03293155880963111,1.987582176771366,0.9947695943702481,0.7498390315503501
25,0.037217268484593266,1.9846603360116875,0.9968818684162059,0.7539590039152597
26,0.039756403098228164,1.9868517165814463,0.9919490223788786,0.7469259770449934
27,0.03717033509699803,1.987582176771366,0.9845849379524377,0.7451272444639667
28,0.03646225976838903,1.9861212563915267,0.9893222320205556,0.7492094858624698
29,0.042781434775435674,1.9861212563915267,0.9972491928923858,0.7535774801926218
30,0.03055450120887466,1.9861212563915267,0.9891305039536226,0.7496915819739618
31,0.02852440046421963,1.985390796201607,0.9918194601665056,0.7487785816050859
32,0.032838802152381906,1.985390796201607,0.994735836825812,0.7482757141135691
33,0.03449544358679464,1.987582176771366,0.9923690698235316,0.7495643988825752
34,0.04569021573289079,1.985390796201607,0.9967711965735646,0.7533234069449262
35,0.030656956450460116,1.9883126369612856,0.9958149155954621,0.7512693406463897
36,0.03561533861778528,1.987582176771366,0.9938732133991739,0.7546443617672298
37,0.041004483284358725,1.983199415631848,0.9919231229547036,0.750465362124858
38,0.038604210210133195,1.9861212563915267,0.9955444666567426,0.7526741550509652
39,0.038012700093476,1.985390796201607,0.9882673240217578,0.749814506606316
40,0.03008151305703901,1.983199415631848,0.9890400430306996,0.7543617887491404
41,0.03513844194563981,1.9839298758217676,0.9919028730218968,0.7512445538334468
42,0.036813466403101666,1.983199415631848,0.9919156660995022,0.7481549890521457
