,G1,G1_Classic,G2,G3
0,0.012253784491555227,1.9975970096119615,0.9990793952391732,0.750150545597488
1,0.012580220188399223,1.9975970096119615,0.9985231718088404,0.7484766989715959
2,0.009611849831872219,1.9977750088999644,0.9985504102275121,0.7490466720159707
3,0.009351027323204758,1.9980420078319687,0.9982888501108775,0.7495655236222907
4,0.010743319947303919,1.9979530081879673,0.999493244355701,0.7494417703270464
5,0.01162858315381514,1.9973300106799572,0.998208317484411,0.7495854661201332
6,0.01544321057945866,1.9972410110359557,0.9980144962249989,0.7497087955296933
7,0.009331408576730758,1.99750800996796,0.9994162095348222,0.7499744040100149
8,0.008463972562128644,1.9978640085439658,0.9981156809797688,0.7490537924757297
9,0.010165243530745275,1.9980420078319687,0.9974826729470582,0.7480414631034256
10,0.01135676244168784,1.9981310074759702,0.9986176122901173,0.7505486827560464
11,0.010117376930440682,1.9979530081879673,0.9968947749659254,0.7493757313882039
12,0.017483320649217704,1.997686009255963,0.9978507981232284,0.7500512242632549
13,0.011702641673399905,1.9975970096119615,0.9990478437660829,0.7499914275537161
14,0.01210491036062713,1.9984870060519757,0.9992578567164753,0.7500420965593624
15,0.009507793384328117,1.9979530081879673,0.9987685972017093,0.7513589877233511
16,0.011557764496222341,1.9978640085439658,0.999834027331361,0.7491945602661909
17,0.009063833504921178,1.9980420078319687,0.9969666539760786,0.7531794996867265
18,0.011599676092601402,1.998309006763973,0.9966974334569304,0.749967180984627
19,0.010609362963193661,1.9978640085439658,0.999066357050324,0.7515572779273898
20,0.009887616567675304,1.99750800996796,0.9983690450626747,0.7487947423811943
21,0.009121008292475514,1.998309006763973,0.9980405630798055,0.7490004328954758
22,0.011307493015475508,1.9980420078319687,0.9986988513389492,0.7499543498694361
23,0.009189420369966896,1.9978640085439658,0.9988035081596455,0.7489363453553943
24,0.009878022841790367,1.997686009255963,0.9993885327173555,0.7477754277533496
25,0.014574017492443027,1.9974190103239586,0.9996073997738365,0.7508928641583636
26,0.008853386682750089,1.9981310074759702,0.9986152148584447,0.7491578727863742
27,0.008959183289659339,1.9974190103239586,0.9989743769495129,0.7506697940841567
28,0.011632633316058827,1.9975970096119615,0.9985656024625021,0.7497415604145399
29,0.010754006854647452,1.997686009255963,0.9975559635412187,0.7505202905562115
30,0.01096865054968245,1.9975970096119615,0.9986628756460817,0.7501250053443755
31,0.012376740663272219,1.9971520113919545,0.9990334828408365,0.7499207699240427
32,0.010543274814959099,1.9979530081879673,0.9998484922894573,0.7509198206906589
33,0.009463148429262262,1.9978640085439658,0.99773721362709,0.7491089011108939
34,0.01022129855851853,1.9979530081879673,0.9984142414879393,0.7500076987383898
35,0.011141996770033627,1.9979530081879673,0.9982021036458536,0.7496847452322251
36,0.008361340178068118,1.9978640085439658,0.9991570002623835,0.7497353493664938
37,0.014344811504504822,1.9975970096119615,0.9987348061776812,0.7502190842555927
38,0.011012023059509449,1.997686009255963,0.9992322939812962,0.749869421719239
39,0.011611486261023913,1.9975970096119615,0.9981883477948833,0.7501940666578302
40,0.010936765350481768,1.99750800996796,0.9970613557647805,0.7486976846582216
41,0.01092471370177287,1.997686009255963,0.9987514864402209,0.7504182990232782
