# G2,Na,Diversity
../passo3/perlin/n_64/r_0.txt,1.83399999142,0.995849609375,0.158084660769
../passo3/perlin/n_64/r_10.txt,1.98599994183,0.999267578125,0.012940492481
../passo3/perlin/n_64/r_11.txt,1.78900003433,0.9970703125,0.205391123891
../passo3/perlin/n_64/r_12.txt,1.96899998188,0.99658203125,0.0239507835358
../passo3/perlin/n_64/r_13.txt,1.9659999609,0.99853515625,0.0310843549669
../passo3/perlin/n_64/r_14.txt,1.86000001431,0.995849609375,0.131807148457
../passo3/perlin/n_64/r_15.txt,1.86600005627,0.997802734375,0.130382880569
../passo3/perlin/n_64/r_16.txt,1.84000003338,0.998046875,0.155970618129
../passo3/perlin/n_64/r_17.txt,1.8220000267,0.9951171875,0.168973684311
../passo3/perlin/n_64/r_18.txt,1.88699996471,0.99755859375,0.107955187559
../passo3/perlin/n_64/r_19.txt,1.80099999905,0.996826171875,0.193767085671
../passo3/perlin/n_64/r_1.txt,1.86899995804,0.998046875,0.127433985472
../passo3/perlin/n_64/r_20.txt,1.92999994755,0.997802734375,0.0654633715749
../passo3/perlin/n_64/r_21.txt,1.84300005436,1.0,0.156948626041
../passo3/perlin/n_64/r_22.txt,1.87000000477,0.9970703125,0.124097667634
../passo3/perlin/n_64/r_23.txt,1.91199994087,0.99462890625,0.0779124200344
../passo3/perlin/n_64/r_24.txt,1.87699997425,0.99658203125,0.11697036773
../passo3/perlin/n_64/r_25.txt,1.88499999046,0.99755859375,0.110826678574
../passo3/perlin/n_64/r_26.txt,1.85899996758,0.997314453125,0.135509029031
../passo3/perlin/n_64/r_27.txt,1.87999999523,0.997314453125,0.114607907832
../passo3/perlin/n_64/r_28.txt,1.80900001526,0.997802734375,0.18680255115
../passo3/perlin/n_64/r_29.txt,1.89600002766,0.998046875,0.0999004244804
../passo3/perlin/n_64/r_2.txt,1.82099997997,0.99462890625,0.168801218271
../passo3/perlin/n_64/r_30.txt,1.92700004578,0.994873046875,0.0627740398049
../passo3/perlin/n_64/r_31.txt,1.95399999619,0.996337890625,0.0392793416977
../passo3/perlin/n_64/r_32.txt,1.84200000763,0.997802734375,0.153906345367
../passo3/perlin/n_64/r_33.txt,1.88900005817,0.99658203125,0.104961104691
../passo3/perlin/n_64/r_34.txt,1.92200005054,0.99755859375,0.0737417936325
../passo3/perlin/n_64/r_35.txt,1.8370000124,0.998046875,0.159302800894
../passo3/perlin/n_64/r_36.txt,1.95299994946,0.99365234375,0.0342694856226
../passo3/perlin/n_64/r_37.txt,1.91600000858,0.99755859375,0.079285338521
../passo3/perlin/n_64/r_38.txt,1.81200003624,0.9970703125,0.182690769434
../passo3/perlin/n_64/r_39.txt,1.93799996376,0.998046875,0.0579011924565
../passo3/perlin/n_64/r_3.txt,1.92499995232,0.997314453125,0.069850564003
../passo3/perlin/n_64/r_40.txt,1.89400005341,0.994873046875,0.0964914038777
../passo3/perlin/n_64/r_41.txt,1.79799997807,0.995361328125,0.193482771516
../passo3/perlin/n_64/r_42.txt,1.96000003815,0.99658203125,0.0328706093132
../passo3/perlin/n_64/r_43.txt,1.82099997997,0.99462890625,0.168801218271
../passo3/perlin/n_64/r_44.txt,1.78299999237,0.99951171875,0.21635697782
../passo3/perlin/n_64/r_45.txt,1.92900002003,0.99658203125,0.0646785125136
../passo3/perlin/n_64/r_46.txt,1.86899995804,0.99462890625,0.120411254466
../passo3/perlin/n_64/r_47.txt,1.92700004578,0.995849609375,0.0645107924938
