# G2,Na,Diversity
../passo3/perlin/n_32/r_0.txt,1.97500002384,0.99609375,0.016879113391
../passo3/perlin/n_32/r_10.txt,1.96700000763,0.998046875,0.0293566323817
../passo3/perlin/n_32/r_11.txt,1.80099999905,0.998046875,0.19582170248
../passo3/perlin/n_32/r_12.txt,1.8029999733,1.0,0.196631908417
../passo3/perlin/n_32/r_13.txt,1.79799997807,0.99609375,0.19488877058
../passo3/perlin/n_32/r_14.txt,1.79400002956,0.9970703125,0.201072245836
../passo3/perlin/n_32/r_15.txt,1.93799996376,0.994140625,0.0501102693379
../passo3/perlin/n_32/r_16.txt,1.91100001335,0.9990234375,0.0871596187353
../passo3/perlin/n_32/r_17.txt,1.87800002098,0.998046875,0.118015415967
../passo3/perlin/n_32/r_18.txt,1.81200003624,1.0,0.187572360039
../passo3/perlin/n_32/r_19.txt,1.91700005531,0.9970703125,0.077361702919
../passo3/perlin/n_32/r_1.txt,1.89999997616,0.998046875,0.0965553149581
../passo3/perlin/n_32/r_20.txt,1.8789999485,0.9990234375,0.119614869356
../passo3/perlin/n_32/r_21.txt,1.85399997234,1.0,0.146483063698
../passo3/perlin/n_32/r_22.txt,1.90600001812,0.9990234375,0.0919613093138
../passo3/perlin/n_32/r_23.txt,1.91600000858,0.99609375,0.0763173997402
../passo3/perlin/n_32/r_24.txt,1.88800001144,0.994140625,0.100689440966
../passo3/perlin/n_32/r_25.txt,1.86099994183,0.998046875,0.135035768151
../passo3/perlin/n_32/r_26.txt,1.91499996185,1.0,0.0848009064794
../passo3/perlin/n_32/r_27.txt,1.94599997997,0.998046875,0.0502370819449
../passo3/perlin/n_32/r_28.txt,1.86600005627,1.0,0.134173244238
../passo3/perlin/n_32/r_29.txt,1.87999999523,0.998046875,0.116216510534
../passo3/perlin/n_32/r_2.txt,1.9279999733,1.0,0.0715091899037
../passo3/perlin/n_32/r_30.txt,1.875,1.0,0.125488474965
../passo3/perlin/n_32/r_31.txt,1.83200001717,0.99609375,0.160788610578
../passo3/perlin/n_32/r_32.txt,1.81799995899,1.0,0.182217657566
../passo3/perlin/n_32/r_33.txt,1.75600004196,0.99609375,0.236657485366
../passo3/perlin/n_32/r_34.txt,1.8710000515,1.0,0.128996625543
../passo3/perlin/n_32/r_35.txt,1.90600001812,1.0,0.0940579250455
../passo3/perlin/n_32/r_36.txt,1.90799999237,0.998046875,0.0879275128245
../passo3/perlin/n_32/r_37.txt,1.7879999876,1.0,0.211748749018
../passo3/perlin/n_32/r_38.txt,1.73099994659,0.99609375,0.262391537428
../passo3/perlin/n_32/r_39.txt,1.83500003815,1.0,0.165409564972
../passo3/perlin/n_32/r_3.txt,1.79700005054,0.998046875,0.199548617005
../passo3/perlin/n_32/r_40.txt,1.82000005245,1.0,0.180440589786
../passo3/perlin/n_32/r_41.txt,1.69799995422,1.0,0.302093952894
../passo3/perlin/n_32/r_42.txt,1.77199995518,0.998046875,0.224751532078
../passo3/perlin/n_32/r_43.txt,1.8220000267,0.998046875,0.174165859818
../passo3/perlin/n_32/r_44.txt,1.95399999619,1.0,0.0464205816388
../passo3/perlin/n_32/r_45.txt,1.88100004196,1.0,0.118932433426
../passo3/perlin/n_32/r_46.txt,1.8710000515,0.998046875,0.124845117331
../passo3/perlin/n_32/r_47.txt,1.88100004196,1.0,0.118745289743
../passo3/perlin/n_32/r_48.txt,1.82000005245,1.0,0.180440589786
../passo3/perlin/n_32/r_49.txt,1.89999997616,1.0,0.0997738242149
../passo3/perlin/n_32/r_4.txt,1.80400002003,0.998046875,0.192775666714
../passo3/perlin/n_32/r_50.txt,1.86099994183,1.0,0.139448687434
../passo3/perlin/n_32/r_51.txt,1.89499998093,0.998046875,0.101555682719
../passo3/perlin/n_32/r_52.txt,1.89300000668,1.0,0.106604747474
../passo3/perlin/n_32/r_53.txt,1.90199995041,0.9970703125,0.0919741541147
../passo3/perlin/n_32/r_54.txt,1.91999995708,0.998046875,0.0767157822847
../passo3/perlin/n_32/r_55.txt,1.9090000391,1.0,0.0913637727499
../passo3/perlin/n_32/r_56.txt,1.93400001526,0.9931640625,0.0527271218598
../passo3/perlin/n_32/r_57.txt,1.86000001431,1.0,0.140327349305
../passo3/perlin/n_32/r_58.txt,1.74800002575,1.0,0.251766979694
../passo3/perlin/n_32/r_59.txt,1.82400000095,1.0,0.176262632012
../passo3/perlin/n_32/r_5.txt,1.92700004578,0.9990234375,0.0708258375525
../passo3/perlin/n_32/r_60.txt,1.86800003052,0.998046875,0.128480255604
../passo3/perlin/n_32/r_61.txt,1.82000005245,0.99609375,0.172508493066
../passo3/perlin/n_32/r_62.txt,1.87000000477,1.0,0.129521891475
../passo3/perlin/n_32/r_63.txt,1.88900005817,0.998046875,0.107325688004
../passo3/perlin/n_32/r_64.txt,1.86000001431,1.0,0.139814674854
../passo3/perlin/n_32/r_65.txt,1.82799994946,1.0,0.172480091453
../passo3/perlin/n_32/r_66.txt,1.95399999619,1.0,0.0457890219986
../passo3/perlin/n_32/r_67.txt,1.98099994659,0.9990234375,0.0172359310091
../passo3/perlin/n_32/r_68.txt,1.82299995422,0.998046875,0.17341466248
../passo3/perlin/n_32/r_69.txt,1.86800003052,1.0,0.131975516677
../passo3/perlin/n_32/r_6.txt,1.75,1.0,0.250106543303
../passo3/perlin/n_32/r_70.txt,1.9129999876,0.998046875,0.0829288586974
../passo3/perlin/n_32/r_71.txt,1.92499995232,0.99609375,0.0674077048898
../passo3/perlin/n_32/r_72.txt,1.98500001431,1.0,0.0150871453807
../passo3/perlin/n_32/r_73.txt,1.85599994659,0.998046875,0.140213876963
../passo3/perlin/n_32/r_74.txt,1.93700003624,1.0,0.063296854496
../passo3/perlin/n_32/r_75.txt,1.83399999142,0.99609375,0.158402964473
../passo3/perlin/n_32/r_76.txt,1.93400001526,0.994140625,0.0544870272279
../passo3/perlin/n_32/r_77.txt,1.90199995041,1.0,0.0975814014673
../passo3/perlin/n_32/r_78.txt,1.96300005913,0.998046875,0.0328734144568
../passo3/perlin/n_32/r_79.txt,1.80799996853,0.998046875,0.188475847244
../passo3/perlin/n_32/r_7.txt,1.91499996185,0.998046875,0.0816921442747
../passo3/perlin/n_32/r_80.txt,1.8029999733,0.9970703125,0.191832631826
../passo3/perlin/n_32/r_81.txt,1.97399997711,0.998046875,0.0222855433822
../passo3/perlin/n_32/r_82.txt,1.87800002098,0.998046875,0.117990709841
../passo3/perlin/n_32/r_83.txt,1.97099995613,0.99609375,0.0213645715266
