# G2,Na,Diversity
../passo3/random/n_512/r_51.txt,1.94000005722,0.970287322998,8.9306558948e-05
../passo3/random/n_512/r_52.txt,1.94299995899,0.971817016602,0.000145266589243
../passo3/random/n_512/r_53.txt,1.94500005245,0.972724914551,0.000499084533658
../passo3/random/n_512/r_54.txt,1.94200003147,0.971473693848,0.000574446283281
../passo3/random/n_512/r_55.txt,1.94299995899,0.971530914307,0.000107983039925
../passo3/random/n_512/r_56.txt,1.93599998951,0.968017578125,0.000144710982568
../passo3/random/n_512/r_57.txt,1.93900001049,0.969455718994,0.000207412260352
../passo3/random/n_512/r_58.txt,1.94099998474,0.970859527588,0.000227935976
../passo3/random/n_512/r_59.txt,1.94000005722,0.970024108887,0.000208220095374
../passo3/random/n_512/r_60.txt,1.93900001049,0.969738006592,0.000324227497913
../passo3/random/n_512/r_61.txt,1.94299995899,0.971309661865,3.92554902646e-05
../passo3/random/n_512/r_62.txt,1.94299995899,0.971733093262,9.23998377402e-05
../passo3/random/n_512/r_63.txt,1.94400000572,0.972015380859,0.000170394821907
../passo3/random/n_512/r_64.txt,1.94799995422,0.974136352539,0.000389948952943
../passo3/random/n_512/r_65.txt,1.94500005245,0.972770690918,0.000194182590349
../passo3/random/n_512/r_66.txt,1.94099998474,0.970569610596,8.94165859791e-05
../passo3/random/n_512/r_67.txt,1.94400000572,0.971908569336,0.00029307542718
../passo3/random/n_512/r_68.txt,1.94200003147,0.970943450928,0.00032997582457
../passo3/random/n_512/r_69.txt,1.94400000572,0.972255706787,0.000437913986389
../passo3/random/n_512/r_70.txt,1.94200003147,0.971187591553,0.00041297331336
../passo3/random/n_512/r_71.txt,1.94299995899,0.971755981445,0.000321635743603
../passo3/random/n_512/r_72.txt,1.94299995899,0.971485137939,6.92975881975e-05
../passo3/random/n_512/r_73.txt,1.94200003147,0.970935821533,0.000201182687306
../passo3/random/n_512/r_74.txt,1.93700003624,0.968692779541,0.000467538571684
../passo3/random/n_512/r_75.txt,1.94299995899,0.97142791748,0.00030196775333
../passo3/random/n_512/r_76.txt,1.94099998474,0.970748901367,0.000465335993795
../passo3/random/n_512/r_77.txt,1.94500005245,0.972763061523,0.000111940869829
../passo3/random/n_512/r_78.txt,1.94400000572,0.971939086914,0.000364800391253
../passo3/random/n_512/r_79.txt,1.94400000572,0.971862792969,0.000142961464007
../passo3/random/n_512/r_80.txt,1.94400000572,0.972316741943,0.0007984424592
../passo3/random/n_512/r_81.txt,1.94299995899,0.97172164917,0.0001756468846
../passo3/random/n_512/r_82.txt,1.94000005722,0.970317840576,0.000205156116863
../passo3/random/n_512/r_83.txt,1.93900001049,0.969898223877,0.000445395591669
../passo3/random/n_512/r_84.txt,1.94500005245,0.972629547119,0.000381673686206
../passo3/random/n_512/r_85.txt,1.94500005245,0.972709655762,0.000355245138053
../passo3/random/n_512/r_86.txt,1.94200003147,0.971340179443,0.000253567530308
../passo3/random/n_512/r_87.txt,1.93400001526,0.967197418213,0.000150952007971
../passo3/random/n_512/r_88.txt,1.94200003147,0.971324920654,0.000184869539225
../passo3/random/n_512/r_89.txt,1.93900001049,0.969573974609,0.000330193026457
../passo3/random/n_512/r_90.txt,1.94099998474,0.970832824707,0.000337927194778
../passo3/random/n_512/r_91.txt,1.94200003147,0.970947265625,0.000247706047958
../passo3/random/n_512/r_92.txt,1.94299995899,0.971549987793,0.000432255066698
../passo3/random/n_512/r_93.txt,1.94000005722,0.970012664795,9.99390977086e-05
../passo3/random/n_512/r_94.txt,1.94299995899,0.971736907959,0.000271866418188
../passo3/random/n_512/r_95.txt,1.94099998474,0.970603942871,0.000149146027979
../passo3/random/n_512/r_96.txt,1.93900001049,0.969402313232,0.00015751713363
../passo3/random/n_512/r_97.txt,1.94200003147,0.971343994141,0.000414797628764
../passo3/random/n_512/r_98.txt,1.93900001049,0.96985244751,0.000229637284065
../passo3/random/n_512/r_99.txt,1.94000005722,0.97034072876,0.000378321215976
